JOB ID,job_202102081239_2246
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,462554_446747_443943_490627_210114_215147_513915_204577_
VIRTUAL LOADS,924319_875409_827862_954006_461505_478067_993593_460487_
VIRTUAL COUNTS,147530_147571_148369_147785_131220_133072_148419_130924_
REAL KLU,0.030766033
VIRTUAL KLU,0.022532823
VIRTUAL COUNT KLU,7.4745616E-4
REAL AVGD KLU,0.048923142
VIRTUAL AVGD KLU,0.033611484

REAL E MAXNORMLOAD,1.376
REAL E MAXMINLOAD,2.512
REAL EB JSD,0.024136
REAL E KLU,0.030766
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.134
REAL VB JSD,0.000564
REAL V KLU,0.000747
REAL AVGD MAXNORM,1.315
REAL AVGD MAXMIN,2.216
REAL AVGDB JSD,0.018300
REAL AVGD KLU,0.048923
REAL EC PCT,0.414
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.586
REAL EC,1236894
REAL COMMVOL,389025
REAL LOCE,1750730
REAL COMMVOL NORMF,1126986
REAL SCORE,1942357.3620931935
VIRTUAL E MAXNORM LOAD,1.330
VIRTUAL E MAXMIN LOAD,2.158
VIRTUAL ED JSD,0.017487
VIRTUAL E KLU,0.022533
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.134
VIRTUAL VB JSD,0.000564
VIRTUAL V KLU,0.000747
VIRTUAL AVGD MAXNORM,1.272
VIRTUAL AVGD MAXMIN,1.903
VIRTUAL AVGDB JSD,0.012438
VIRTUAL AVGD KLU,0.033611
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2467171
VIRTUAL COMMVOL,1122484
VIRTUAL LOCE,3508077
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,1841301

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18509067
LP MESSAGES,16953338
SHUTDOWN MESSAGES,79144
TOTAL MESSAGES,38529173

INPUT TIME (not included in total),2988
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,1968
LP time,14479
Avg. LP cycle time,723
Sampling time,2582
Avg. Sampling cycle time,516.4
TOTAL TIME,19029
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
