JOB ID,job_202102081239_1551
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2280285_2155556_1407942_1756812_
VIRTUAL LOADS,3991599_3878692_2254071_3174578_
VIRTUAL COUNTS,172759_176352_174474_161645_
REAL KLU,0.012129865
VIRTUAL KLU,0.01652431
VIRTUAL COUNT KLU,4.0692437E-4
REAL AVGD KLU,0.01582324
VIRTUAL AVGD KLU,0.022267012

REAL E MAXNORMLOAD,1.200
REAL E MAXMINLOAD,1.620
REAL EB JSD,0.006161
REAL E KLU,0.012130
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000205
REAL V KLU,0.000407
REAL AVGD MAXNORM,1.190
REAL AVGD MAXMIN,1.636
REAL AVGDB JSD,0.005845
REAL AVGD KLU,0.015823
REAL EC PCT,0.090
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.910
REAL EC,681919
REAL COMMVOL,293507
REAL LOCE,6918676
REAL COMMVOL NORMF,2284716
REAL SCORE,1459863.178145043
VIRTUAL E MAXNORM LOAD,1.201
VIRTUAL E MAXMIN LOAD,1.771
VIRTUAL ED JSD,0.008509
VIRTUAL E KLU,0.016524
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000205
VIRTUAL V KLU,0.000407
VIRTUAL AVGD MAXNORM,1.190
VIRTUAL AVGD MAXMIN,1.788
VIRTUAL AVGDB JSD,0.008344
VIRTUAL AVGD KLU,0.022267
VIRTUAL EC PCT,0.089
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.911
VIRTUAL EC,1189569
VIRTUAL COMMVOL,366132
VIRTUAL LOCE,12109371
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,72
LP CYCLES,17
TOT MIGRATIONS,1002866

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39121700
LP MESSAGES,24962532
SHUTDOWN MESSAGES,160078
TOTAL MESSAGES,71844905

INPUT TIME (not included in total),2391
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,509
LP time,7537
Avg. LP cycle time,443
Sampling time,5266
Avg. Sampling cycle time,438.83334
TOTAL TIME,13312
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
