JOB ID,job_202102081239_2028
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1015004_809533_569660_593427_
VIRTUAL LOADS,1926297_1623515_1189457_1235979_
VIRTUAL COUNTS,295684_292375_273308_273523_
REAL KLU,0.020684289
VIRTUAL KLU,0.014462126
VIRTUAL COUNT KLU,4.820322E-4
REAL AVGD KLU,0.020939622
VIRTUAL AVGD KLU,0.013607917

REAL E MAXNORMLOAD,1.359
REAL E MAXMINLOAD,1.782
REAL EB JSD,0.010264
REAL E KLU,0.020684
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.082
REAL VB JSD,0.000241
REAL V KLU,0.000482
REAL AVGD MAXNORM,1.304
REAL AVGD MAXMIN,1.647
REAL AVGDB JSD,0.007480
REAL AVGD KLU,0.020940
REAL EC PCT,0.337
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.663
REAL EC,1006544
REAL COMMVOL,250483
REAL LOCE,1981080
REAL COMMVOL NORMF,850988
REAL SCORE,1926355.3826331277
VIRTUAL E MAXNORM LOAD,1.290
VIRTUAL E MAXMIN LOAD,1.619
VIRTUAL ED JSD,0.007196
VIRTUAL E KLU,0.014462
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.082
VIRTUAL VB JSD,0.000241
VIRTUAL V KLU,0.000482
VIRTUAL AVGD MAXNORM,1.237
VIRTUAL AVGD MAXMIN,1.497
VIRTUAL AVGDB JSD,0.004876
VIRTUAL AVGD KLU,0.013608
VIRTUAL EC PCT,0.336
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.664
VIRTUAL EC,2007219
VIRTUAL COMMVOL,792402
VIRTUAL LOCE,3968029
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1693866

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12338063
LP MESSAGES,14683916
SHUTDOWN MESSAGES,90454
TOTAL MESSAGES,30100057

INPUT TIME (not included in total),2730
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,497
LP time,9114
Avg. LP cycle time,569
Sampling time,3782
Avg. Sampling cycle time,540.2857
TOTAL TIME,13393
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
