JOB ID,job_202102081239_2127
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,419711_531630_777889_1258394_
VIRTUAL LOADS,942286_1142748_1558040_2332174_
VIRTUAL COUNTS,269216_274305_294958_296411_
REAL KLU,0.06407984
VIRTUAL KLU,0.043964863
VIRTUAL COUNT KLU,6.575808E-4
REAL AVGD KLU,0.07443141
VIRTUAL AVGD KLU,0.048801366

REAL E MAXNORMLOAD,1.685
REAL E MAXMINLOAD,2.998
REAL EB JSD,0.031627
REAL E KLU,0.064080
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000329
REAL V KLU,0.000658
REAL AVGD MAXNORM,1.613
REAL AVGD MAXMIN,2.723
REAL AVGDB JSD,0.026379
REAL AVGD KLU,0.074431
REAL EC PCT,0.353
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.647
REAL EC,1055761
REAL COMMVOL,254592
REAL LOCE,1931863
REAL COMMVOL NORMF,850988
REAL SCORE,1910751.3797406529
VIRTUAL E MAXNORM LOAD,1.561
VIRTUAL E MAXMIN LOAD,2.475
VIRTUAL ED JSD,0.021693
VIRTUAL E KLU,0.043965
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000329
VIRTUAL V KLU,0.000658
VIRTUAL AVGD MAXNORM,1.494
VIRTUAL AVGD MAXMIN,2.248
VIRTUAL AVGDB JSD,0.017297
VIRTUAL AVGD KLU,0.048801
VIRTUAL EC PCT,0.352
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.648
VIRTUAL EC,2103185
VIRTUAL COMMVOL,816822
VIRTUAL LOCE,3872063
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,1591006

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12786947
LP MESSAGES,14370527
SHUTDOWN MESSAGES,75780
TOTAL MESSAGES,30220878

INPUT TIME (not included in total),2785
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,464
LP time,8120
Avg. LP cycle time,580
Sampling time,3571
Avg. Sampling cycle time,510.14285
TOTAL TIME,12155
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
