JOB ID,job_202102081239_1981
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,869160_806805_546327_765332_
VIRTUAL LOADS,1706672_1595768_1142303_1530505_
VIRTUAL COUNTS,293957_292299_271378_277256_
REAL KLU,0.010091535
VIRTUAL KLU,0.007652472
VIRTUAL COUNT KLU,4.1793822E-4
REAL AVGD KLU,0.009969265
VIRTUAL AVGD KLU,0.0071510654

REAL E MAXNORMLOAD,1.164
REAL E MAXMINLOAD,1.591
REAL EB JSD,0.005194
REAL E KLU,0.010092
REAL V MAXNORMLOAD,1.036
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000209
REAL V KLU,0.000418
REAL AVGD MAXNORM,1.123
REAL AVGD MAXMIN,1.469
REAL AVGDB JSD,0.003693
REAL AVGD KLU,0.009969
REAL EC PCT,0.321
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.679
REAL EC,959342
REAL COMMVOL,240096
REAL LOCE,2028282
REAL COMMVOL NORMF,850988
REAL SCORE,1952412.0301215781
VIRTUAL E MAXNORM LOAD,1.142
VIRTUAL E MAXMIN LOAD,1.494
VIRTUAL ED JSD,0.003923
VIRTUAL E KLU,0.007652
VIRTUAL V MAXNORM LOAD,1.036
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000209
VIRTUAL V KLU,0.000418
VIRTUAL AVGD MAXNORM,1.103
VIRTUAL AVGD MAXMIN,1.379
VIRTUAL AVGDB JSD,0.002638
VIRTUAL AVGD KLU,0.007151
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,1913953
VIRTUAL COMMVOL,756243
VIRTUAL LOCE,4061295
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1834181

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12480068
LP MESSAGES,15825032
SHUTDOWN MESSAGES,134158
TOTAL MESSAGES,31426882

INPUT TIME (not included in total),2742
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,499
LP time,10433
Avg. LP cycle time,549
Sampling time,4012
Avg. Sampling cycle time,501.5
TOTAL TIME,14944
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
