JOB ID,job_202102081239_2620
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750979_1761545_1746768_1754686_
VIRTUAL LOADS,3504167_3517702_3498852_3507235_
VIRTUAL COUNTS,1671682_1672418_1671218_1671175_
REAL KLU,3.4535342E-6
VIRTUAL KLU,1.3851914E-6
VIRTUAL COUNT KLU,3.2273775E-8
REAL AVGD KLU,4.111839E-6
VIRTUAL AVGD KLU,1.472893E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.423
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.577
REAL EC,2969900
REAL COMMVOL,2556512
REAL LOCE,4044078
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1435295905186387E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6042116
VIRTUAL COMMVOL,5242079
VIRTUAL LOCE,7985840
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,105
LP CYCLES,42
TOT MIGRATIONS,14567101

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033255
LP MESSAGES,33784654
SHUTDOWN MESSAGES,191882
TOTAL MESSAGES,61023769

INPUT TIME (not included in total),4667
INITIALIZE TIME,2269
SETUP TIME,15
Initializing algorithm time,1455
LP time,92869
Avg. LP cycle time,2211
Sampling time,6173
Avg. Sampling cycle time,1028.8334
TOTAL TIME,100497
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
