JOB ID,job_202102081239_1409
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685837_695899_693372_692812_695616_690908_685398_693372_
VIRTUAL LOADS,685837_695899_693372_692812_695616_690908_685398_693372_
VIRTUAL COUNTS,244657_246886_246100_246731_245954_243946_244369_246563_
REAL KLU,7.202331E-6
VIRTUAL KLU,7.202331E-6
VIRTUAL COUNT KLU,4.662437E-6
REAL AVGD KLU,6.2151107E-6
VIRTUAL AVGD KLU,6.2151107E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.466
REAL COMMVOL PCT,0.419
REAL LOCE PCT,0.534
REAL EC,2575945
REAL COMMVOL,2320981
REAL LOCE,2957269
REAL COMMVOL NORMF,5533205
REAL SCORE,3335081.8284714995
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2575945
VIRTUAL COMMVOL,2320981
VIRTUAL LOCE,2957269
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,84
LP CYCLES,28
TOT MIGRATIONS,3832686

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899930
LP MESSAGES,12509261
SHUTDOWN MESSAGES,142675
TOTAL MESSAGES,32085080

INPUT TIME (not included in total),3434
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,2364
LP time,28368
Avg. LP cycle time,1013
Sampling time,3537
Avg. Sampling cycle time,442.125
TOTAL TIME,34269
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
