JOB ID,job_202102081239_0341
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4109665_3170926_3056259_5030587_3498500_3588178_3269572_5286806_3360411_11622325_4357378_4217515_4579467_2967544_3435645_3442995_
VIRTUAL LOADS,5121345_3844678_3696459_6225344_4327934_4422844_4069768_6678514_4065228_15461088_5407202_5146972_5704420_3602673_4231869_4214518_
VIRTUAL COUNTS,315447_294970_293865_317243_293020_297176_290533_316668_295493_317597_316979_307366_316899_286987_292824_294504_
REAL KLU,0.029174076
VIRTUAL KLU,0.034142487
VIRTUAL COUNT KLU,2.560424E-4
REAL AVGD KLU,0.06941355
VIRTUAL AVGD KLU,0.08220508

REAL E MAXNORMLOAD,2.695
REAL E MAXMINLOAD,3.916
REAL EB JSD,0.025622
REAL E KLU,0.029174
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.107
REAL VB JSD,0.000256
REAL V KLU,0.000256
REAL AVGD MAXNORM,2.571
REAL AVGD MAXMIN,3.539
REAL AVGDB JSD,0.021905
REAL AVGD KLU,0.069414
REAL EC PCT,0.361
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.639
REAL EC,24909456
REAL COMMVOL,9926337
REAL LOCE,44084317
REAL COMMVOL NORMF,32494645
REAL SCORE,8853501.470352706
VIRTUAL E MAXNORM LOAD,2.869
VIRTUAL E MAXMIN LOAD,4.292
VIRTUAL ED JSD,0.029675
VIRTUAL E KLU,0.034142
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.107
VIRTUAL VB JSD,0.000256
VIRTUAL V KLU,0.000256
VIRTUAL AVGD MAXNORM,2.737
VIRTUAL AVGD MAXMIN,3.878
VIRTUAL AVGDB JSD,0.025678
VIRTUAL AVGD KLU,0.082205
VIRTUAL EC PCT,0.365
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.635
VIRTUAL EC,31465795
VIRTUAL COMMVOL,12440935
VIRTUAL LOCE,54755061
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,96
LP CYCLES,31
TOT MIGRATIONS,9916164

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247657537
LP MESSAGES,237923894
SHUTDOWN MESSAGES,462817
TOTAL MESSAGES,555038021

INPUT TIME (not included in total),4234
INITIALIZE TIME,2225
SETUP TIME,18
Initializing algorithm time,7772
LP time,140631
Avg. LP cycle time,4536
Sampling time,9431
Avg. Sampling cycle time,943.1
TOTAL TIME,157834
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
