JOB ID,job_202102081239_0126
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3386975_3153345_3179312_5081488_4077589_11994140_3353697_2837605_3292443_4491208_4386479_6480409_2924983_2921229_3624694_3808177_
VIRTUAL LOADS,4116520_3818367_3822848_6441251_5031882_15903582_4132722_3435573_3986187_5540376_5415386_8109661_3630197_3585425_4527036_4723843_
VIRTUAL COUNTS,294321_290689_292904_317321_313758_317682_292401_291069_295937_316748_311139_317208_290714_291203_299055_315422_
REAL KLU,0.035054587
VIRTUAL KLU,0.04025416
VIRTUAL COUNT KLU,2.5562625E-4
REAL AVGD KLU,0.08416975
VIRTUAL AVGD KLU,0.09761369

REAL E MAXNORMLOAD,2.782
REAL E MAXMINLOAD,4.227
REAL EB JSD,0.031021
REAL E KLU,0.035055
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000255
REAL V KLU,0.000256
REAL AVGD MAXNORM,2.653
REAL AVGD MAXMIN,3.873
REAL AVGDB JSD,0.026779
REAL AVGD KLU,0.084170
REAL EC PCT,0.352
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.648
REAL EC,24295131
REAL COMMVOL,9779107
REAL LOCE,44698642
REAL COMMVOL NORMF,32494645
REAL SCORE,8796105.021588804
VIRTUAL E MAXNORM LOAD,2.951
VIRTUAL E MAXMIN LOAD,4.629
VIRTUAL ED JSD,0.035292
VIRTUAL E KLU,0.040254
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000255
VIRTUAL V KLU,0.000256
VIRTUAL AVGD MAXNORM,2.815
VIRTUAL AVGD MAXMIN,4.241
VIRTUAL AVGDB JSD,0.030766
VIRTUAL AVGD KLU,0.097614
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30718333
VIRTUAL COMMVOL,12273216
VIRTUAL LOCE,55502523
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,58
SAMPLING CYCLES,19
SAMPLING EXTRA,0
LP START,59
LP END,118
LP CYCLES,30
TOT MIGRATIONS,9577578

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,505541020
LP MESSAGES,217351644
SHUTDOWN MESSAGES,401049
TOTAL MESSAGES,792287486

INPUT TIME (not included in total),4518
INITIALIZE TIME,2190
SETUP TIME,16
Initializing algorithm time,1871
LP time,137520
Avg. LP cycle time,4584
Sampling time,32020
Avg. Sampling cycle time,1685.2632
TOTAL TIME,171411
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
