JOB ID,job_202102081239_1231
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345640_342994_346179_345367_345103_346513_347020_345832_345412_347252_346059_347387_345238_345474_344432_347312_
VIRTUAL LOADS,345640_342994_346179_345367_345103_346513_347020_345832_345412_347252_346059_347387_345238_345474_344432_347312_
VIRTUAL COUNTS,122705_122294_122801_122868_122652_122954_123144_122822_122911_123186_122682_123317_122745_122571_122455_123099_
REAL KLU,1.898169E-6
VIRTUAL KLU,1.898169E-6
VIRTUAL COUNT KLU,8.4443985E-7
REAL AVGD KLU,1.1806717E-6
VIRTUAL AVGD KLU,1.1806717E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.621
REAL COMMVOL PCT,0.582
REAL LOCE PCT,0.379
REAL EC,3437747
REAL COMMVOL,3218781
REAL LOCE,2095467
REAL COMMVOL NORMF,5533214
REAL SCORE,2981217.212788896
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.582
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3437747
VIRTUAL COMMVOL,3218781
VIRTUAL LOCE,2095467
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,54
LP CYCLES,19
TOT MIGRATIONS,2681418

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12657525
LP MESSAGES,8434230
SHUTDOWN MESSAGES,17170
TOTAL MESSAGES,26642139

INPUT TIME (not included in total),3482
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,2388
LP time,30446
Avg. LP cycle time,1602
Sampling time,2073
Avg. Sampling cycle time,518.25
TOTAL TIME,34907
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
