JOB ID,job_202102081239_1183
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688169_692393_691955_693822_692252_691431_691804_691388_
VIRTUAL LOADS,688169_692393_691955_693822_692252_691431_691804_691388_
VIRTUAL COUNTS,245113_245908_246025_245939_245742_245705_245747_245027_
REAL KLU,1.130786E-6
VIRTUAL KLU,1.130786E-6
VIRTUAL COUNT KLU,4.923565E-7
REAL AVGD KLU,1.1506681E-6
VIRTUAL AVGD KLU,1.1506681E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.469
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.531
REAL EC,2593547
REAL COMMVOL,2363791
REAL LOCE,2939667
REAL COMMVOL NORMF,5533205
REAL SCORE,3328743.617687275
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2593547
VIRTUAL COMMVOL,2363791
VIRTUAL LOCE,2939667
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3786999

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545190
LP MESSAGES,11766942
SHUTDOWN MESSAGES,123623
TOTAL MESSAGES,29968969

INPUT TIME (not included in total),3539
INITIALIZE TIME,2187
SETUP TIME,15
Initializing algorithm time,2292
LP time,27230
Avg. LP cycle time,1008
Sampling time,2635
Avg. Sampling cycle time,527.0
TOTAL TIME,32157
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
