JOB ID,job_202102081239_1063
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386621_1375439_1384060_1387094_
VIRTUAL LOADS,1386621_1375439_1384060_1387094_
VIRTUAL COUNTS,491303_490877_490708_492318_
REAL KLU,4.141603E-6
VIRTUAL KLU,4.141603E-6
VIRTUAL COUNT KLU,5.8469305E-7
REAL AVGD KLU,4.073577E-6
VIRTUAL AVGD KLU,4.073577E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.440
REAL COMMVOL PCT,0.362
REAL LOCE PCT,0.560
REAL EC,2434961
REAL COMMVOL,1998336
REAL LOCE,3098253
REAL COMMVOL NORMF,5516959
REAL SCORE,3291288.5241131196
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2434961
VIRTUAL COMMVOL,1998336
VIRTUAL LOCE,3098253
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,3114981

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7586245
LP MESSAGES,9975618
SHUTDOWN MESSAGES,133035
TOTAL MESSAGES,23228112

INPUT TIME (not included in total),3395
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,612
LP time,15480
Avg. LP cycle time,737
Sampling time,3810
Avg. Sampling cycle time,544.2857
TOTAL TIME,19902
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
