JOB ID,job_202102081239_1175
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690266_693319_696204_692379_690685_688499_692370_689492_
VIRTUAL LOADS,690266_693319_696204_692379_690685_688499_692370_689492_
VIRTUAL COUNTS,245855_245646_246651_246011_244966_244920_245980_245177_
REAL KLU,2.6375849E-6
VIRTUAL KLU,2.6375849E-6
VIRTUAL COUNT KLU,1.2488681E-6
REAL AVGD KLU,1.6458889E-6
VIRTUAL AVGD KLU,1.6458889E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.472
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.528
REAL EC,2609059
REAL COMMVOL,2377874
REAL LOCE,2924155
REAL COMMVOL NORMF,5533205
REAL SCORE,3311808.981973217
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.472
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.528
VIRTUAL EC,2609059
VIRTUAL COMMVOL,2377874
VIRTUAL LOCE,2924155
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,68
LP CYCLES,26
TOT MIGRATIONS,3775507

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12541601
LP MESSAGES,11745778
SHUTDOWN MESSAGES,159756
TOTAL MESSAGES,29980349

INPUT TIME (not included in total),3201
INITIALIZE TIME,2254
SETUP TIME,15
Initializing algorithm time,2408
LP time,26481
Avg. LP cycle time,1018
Sampling time,2242
Avg. Sampling cycle time,560.5
TOTAL TIME,31131
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
