JOB ID,job_202102081239_1760
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1397138_641649_944938_910131_787140_1188473_926210_804916_
VIRTUAL LOADS,2939076_1001437_1704899_1459211_1347934_2093395_1536097_1216891_
VIRTUAL COUNTS,89913_87084_88363_84903_83927_81853_89746_79441_
REAL KLU,0.012888731
VIRTUAL KLU,0.026007518
VIRTUAL COUNT KLU,4.155354E-4
REAL AVGD KLU,0.024890382
VIRTUAL AVGD KLU,0.0490186

REAL E MAXNORMLOAD,1.471
REAL E MAXMINLOAD,2.177
REAL EB JSD,0.009536
REAL E KLU,0.012889
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.132
REAL VB JSD,0.000313
REAL V KLU,0.000416
REAL AVGD MAXNORM,1.401
REAL AVGD MAXMIN,2.109
REAL AVGDB JSD,0.008908
REAL AVGD KLU,0.024890
REAL EC PCT,0.181
REAL COMMVOL PCT,0.127
REAL LOCE PCT,0.819
REAL EC,1373423
REAL COMMVOL,461827
REAL LOCE,6227172
REAL COMMVOL NORMF,3642641
REAL SCORE,1412339.7587928642
VIRTUAL E MAXNORM LOAD,1.768
VIRTUAL E MAXMIN LOAD,2.935
VIRTUAL ED JSD,0.018851
VIRTUAL E KLU,0.026008
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.132
VIRTUAL VB JSD,0.000313
VIRTUAL V KLU,0.000416
VIRTUAL AVGD MAXNORM,1.684
VIRTUAL AVGD MAXMIN,2.843
VIRTUAL AVGDB JSD,0.017206
VIRTUAL AVGD KLU,0.049019
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.147
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,2473272
VIRTUAL COMMVOL,593854
VIRTUAL LOCE,10825668
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1048797

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38564500
LP MESSAGES,26118291
SHUTDOWN MESSAGES,19452
TOTAL MESSAGES,72302838

INPUT TIME (not included in total),2458
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,1829
LP time,10660
Avg. LP cycle time,561
Sampling time,3369
Avg. Sampling cycle time,374.33334
TOTAL TIME,15858
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
