JOB ID,job_202102081239_1941
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,214606_261877_228396_300422_271404_442644_371527_896748_
VIRTUAL LOADS,492952_583577_498705_637445_565017_835710_759822_1602020_
VIRTUAL COUNTS,137572_138214_137309_139577_138174_148323_147485_148236_
REAL KLU,0.061602823
VIRTUAL KLU,0.04188277
VIRTUAL COUNT KLU,2.7526196E-4
REAL AVGD KLU,0.11333092
VIRTUAL AVGD KLU,0.07508911

REAL E MAXNORMLOAD,2.401
REAL E MAXMINLOAD,4.179
REAL EB JSD,0.042327
REAL E KLU,0.061603
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000206
REAL V KLU,0.000275
REAL AVGD MAXNORM,2.298
REAL AVGD MAXMIN,3.878
REAL AVGDB JSD,0.037376
REAL AVGD KLU,0.113331
REAL EC PCT,0.416
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.584
REAL EC,1242830
REAL COMMVOL,403896
REAL LOCE,1744794
REAL COMMVOL NORMF,1126986
REAL SCORE,1911613.059815571
VIRTUAL E MAXNORM LOAD,2.145
VIRTUAL E MAXMIN LOAD,3.250
VIRTUAL ED JSD,0.028968
VIRTUAL E KLU,0.041883
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000206
VIRTUAL V KLU,0.000275
VIRTUAL AVGD MAXNORM,2.053
VIRTUAL AVGD MAXMIN,3.016
VIRTUAL AVGDB JSD,0.024937
VIRTUAL AVGD KLU,0.075089
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2481917
VIRTUAL COMMVOL,1150471
VIRTUAL LOCE,3493331
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1819440

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11580842
LP MESSAGES,15788777
SHUTDOWN MESSAGES,63249
TOTAL MESSAGES,30420492

INPUT TIME (not included in total),2970
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,397
LP time,13846
Avg. LP cycle time,728
Sampling time,3956
Avg. Sampling cycle time,494.5
TOTAL TIME,18199
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
