JOB ID,job_202102081239_2795
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877101_876051_874853_877430_878354_875848_879016_875325_
VIRTUAL LOADS,1753647_1752346_1750730_1754469_1756566_1751269_1757039_1751890_
VIRTUAL COUNTS,835674_835509_835868_836208_835777_835202_836569_835686_
REAL KLU,5.9520994E-7
VIRTUAL KLU,3.8565344E-7
VIRTUAL COUNT KLU,5.304753E-8
REAL AVGD KLU,8.847735E-7
VIRTUAL AVGD KLU,5.119517E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2908096
REAL COMMVOL,2710819
REAL LOCE,4105882
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1906999881125582E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5964498
VIRTUAL COMMVOL,5554529
VIRTUAL LOCE,8063458
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,160
LP CYCLES,63
TOT MIGRATIONS,20467687

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108970
LP MESSAGES,46522773
SHUTDOWN MESSAGES,249172
TOTAL MESSAGES,87894893

INPUT TIME (not included in total),4876
INITIALIZE TIME,2199
SETUP TIME,13
Initializing algorithm time,4659
LP time,195647
Avg. LP cycle time,3105
Sampling time,8436
Avg. Sampling cycle time,843.6
TOTAL TIME,208742
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
