JOB ID,job_202102081239_1638
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,322682_296756_352376_541698_290298_388971_417030_694853_903165_475129_536046_365678_399523_483731_651763_480896_
VIRTUAL LOADS,496166_460849_553557_982936_478670_666584_729006_1411320_1693323_797932_1162384_575640_643680_744410_1047460_855023_
VIRTUAL COUNTS,44068_38057_41054_42503_44081_41263_42609_44844_44926_41994_44959_41599_44402_40898_44812_43161_
REAL KLU,0.018593442
VIRTUAL KLU,0.027741252
VIRTUAL COUNT KLU,3.552078E-4
REAL AVGD KLU,0.04374712
VIRTUAL AVGD KLU,0.06648521

REAL E MAXNORMLOAD,1.901
REAL E MAXMINLOAD,3.111
REAL EB JSD,0.018035
REAL E KLU,0.018593
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.181
REAL VB JSD,0.000358
REAL V KLU,0.000355
REAL AVGD MAXNORM,1.812
REAL AVGD MAXMIN,3.053
REAL AVGDB JSD,0.015383
REAL AVGD KLU,0.043747
REAL EC PCT,0.161
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.839
REAL EC,1224229
REAL COMMVOL,538062
REAL LOCE,6376366
REAL COMMVOL NORMF,5070951
REAL SCORE,1441060.2242809886
VIRTUAL E MAXNORM LOAD,2.037
VIRTUAL E MAXMIN LOAD,3.674
VIRTUAL ED JSD,0.026893
VIRTUAL E KLU,0.027741
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.181
VIRTUAL VB JSD,0.000358
VIRTUAL V KLU,0.000355
VIRTUAL AVGD MAXNORM,1.942
VIRTUAL AVGD MAXMIN,3.471
VIRTUAL AVGDB JSD,0.023341
VIRTUAL AVGD KLU,0.066485
VIRTUAL EC PCT,0.167
VIRTUAL COMMVOL PCT,0.116
VIRTUAL LOCE PCT,0.833
VIRTUAL EC,2226493
VIRTUAL COMMVOL,678797
VIRTUAL LOCE,11072447
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1114469

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23286219
LP MESSAGES,26576561
SHUTDOWN MESSAGES,42863
TOTAL MESSAGES,57506238

INPUT TIME (not included in total),2567
INITIALIZE TIME,2203
SETUP TIME,25
Initializing algorithm time,463
LP time,13690
Avg. LP cycle time,805
Sampling time,3366
Avg. Sampling cycle time,420.75
TOTAL TIME,17519
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
