JOB ID,job_202102081239_2388
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751076_1758427_1753085_1751390_
VIRTUAL LOADS,3504411_3516591_3504119_3502835_
VIRTUAL COUNTS,1671293_1672645_1672079_1670476_
REAL KLU,1.0192673E-6
VIRTUAL KLU,9.110249E-7
VIRTUAL COUNT KLU,8.6382755E-8
REAL AVGD KLU,8.445217E-7
VIRTUAL AVGD KLU,7.802522E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.575
REAL EC,2979402
REAL COMMVOL,2581301
REAL LOCE,4034576
REAL COMMVOL NORMF,7013971
REAL SCORE,1.143024075546189E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6057015
VIRTUAL COMMVOL,5295893
VIRTUAL LOCE,7970941
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,111
LP CYCLES,42
TOT MIGRATIONS,14602208

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17085208
LP MESSAGES,32454487
SHUTDOWN MESSAGES,186112
TOTAL MESSAGES,56739785

INPUT TIME (not included in total),4721
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,934
LP time,92928
Avg. LP cycle time,2212
Sampling time,7266
Avg. Sampling cycle time,908.25
TOTAL TIME,101128
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
