JOB ID,job_202102081239_0633
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378344_1381509_1389124_1384237_
VIRTUAL LOADS,1378344_1381509_1389124_1384237_
VIRTUAL COUNTS,489467_491448_492306_491985_
REAL KLU,2.947441E-6
VIRTUAL KLU,2.947441E-6
VIRTUAL COUNT KLU,1.8178602E-6
REAL AVGD KLU,9.670086E-7
VIRTUAL AVGD KLU,9.670086E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.418
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.582
REAL EC,2312158
REAL COMMVOL,1919859
REAL LOCE,3221056
REAL COMMVOL NORMF,5516959
REAL SCORE,3347759.663830091
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2312158
VIRTUAL COMMVOL,1919859
VIRTUAL LOCE,3221056
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,3309033

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12869267
LP MESSAGES,10569970
SHUTDOWN MESSAGES,160760
TOTAL MESSAGES,29133211

INPUT TIME (not included in total),3426
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,2494
LP time,15466
Avg. LP cycle time,736
Sampling time,3513
Avg. Sampling cycle time,439.125
TOTAL TIME,21473
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
