JOB ID,job_202102081239_1187
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347146_345741_345423_344971_345690_345793_343399_347410_347211_346722_346321_348150_344209_344024_345427_345577_
VIRTUAL LOADS,347146_345741_345423_344971_345690_345793_343399_347410_347211_346722_346321_348150_344209_344024_345427_345577_
VIRTUAL COUNTS,123150_122684_122852_122807_122747_122688_122052_123316_123432_123063_122986_123274_122482_122192_122797_122684_
REAL KLU,2.404614E-6
VIRTUAL KLU,2.404614E-6
VIRTUAL COUNT KLU,1.630517E-6
REAL AVGD KLU,8.3492574E-7
VIRTUAL AVGD KLU,8.3492574E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.620
REAL COMMVOL PCT,0.583
REAL LOCE PCT,0.380
REAL EC,3429586
REAL COMMVOL,3225118
REAL LOCE,2103628
REAL COMMVOL NORMF,5533214
REAL SCORE,2988017.425288969
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.620
VIRTUAL COMMVOL PCT,0.583
VIRTUAL LOCE PCT,0.380
VIRTUAL EC,3429586
VIRTUAL COMMVOL,3225118
VIRTUAL LOCE,2103628
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,2696717

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12544434
LP MESSAGES,8447616
SHUTDOWN MESSAGES,16134
TOTAL MESSAGES,26541398

INPUT TIME (not included in total),3479
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,2222
LP time,31469
Avg. LP cycle time,1573
Sampling time,2490
Avg. Sampling cycle time,498.0
TOTAL TIME,36181
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
