JOB ID,job_202102081239_0356
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8267321_11030085_7935708_5294625_7497028_5708185_16482651_6778170_
VIRTUAL LOADS,10214027_13875720_9812939_6434179_9137307_6898752_21519102_8328830_
VIRTUAL COUNTS,631876_634817_619195_563341_611745_561681_634867_590049_
REAL KLU,0.03317211
VIRTUAL KLU,0.0382893
VIRTUAL COUNT KLU,5.433756E-4
REAL AVGD KLU,0.056175206
VIRTUAL AVGD KLU,0.06596149

REAL E MAXNORMLOAD,1.911
REAL E MAXMINLOAD,3.113
REAL EB JSD,0.023709
REAL E KLU,0.033172
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.130
REAL VB JSD,0.000409
REAL V KLU,0.000543
REAL AVGD MAXNORM,1.824
REAL AVGD MAXMIN,2.762
REAL AVGDB JSD,0.019178
REAL AVGD KLU,0.056175
REAL EC PCT,0.285
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.715
REAL EC,19691621
REAL COMMVOL,6825508
REAL LOCE,49302152
REAL COMMVOL NORMF,21388505
REAL SCORE,8978666.712494083
VIRTUAL E MAXNORM LOAD,1.997
VIRTUAL E MAXMIN LOAD,3.344
VIRTUAL ED JSD,0.027225
VIRTUAL E KLU,0.038289
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.130
VIRTUAL VB JSD,0.000409
VIRTUAL V KLU,0.000543
VIRTUAL AVGD MAXNORM,1.906
VIRTUAL AVGD MAXMIN,2.968
VIRTUAL AVGDB JSD,0.022404
VIRTUAL AVGD KLU,0.065961
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,24846623
VIRTUAL COMMVOL,8600594
VIRTUAL LOCE,61374233
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,99
LP CYCLES,31
TOT MIGRATIONS,9659878

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247155272
LP MESSAGES,230700993
SHUTDOWN MESSAGES,439590
TOTAL MESSAGES,547289628

INPUT TIME (not included in total),4253
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,7643
LP time,96027
Avg. LP cycle time,3097
Sampling time,10126
Avg. Sampling cycle time,920.5455
TOTAL TIME,113796
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
