JOB ID,job_202102081239_2438
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439214_439179_435727_440520_441521_435619_439858_437973_437555_435643_440650_436658_438378_434161_440319_441003_
VIRTUAL LOADS,878437_878427_870260_881291_883536_871097_879334_875843_875772_870477_881579_872570_876594_868060_882378_882301_
VIRTUAL COUNTS,418515_418704_415188_419986_420790_414807_419247_417900_417217_414849_419823_415458_417583_414581_421316_420529_
REAL KLU,4.54924E-6
VIRTUAL KLU,5.472704E-6
VIRTUAL COUNT KLU,5.2675578E-6
REAL AVGD KLU,7.876751E-7
VIRTUAL AVGD KLU,4.190444E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.618
REAL EC,2680218
REAL COMMVOL,2565145
REAL LOCE,4333760
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2425812088599425E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5597235
VIRTUAL COMMVOL,5363018
VIRTUAL LOCE,8430721
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,172
LP CYCLES,77
TOT MIGRATIONS,25299881

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17129110
LP MESSAGES,54902086
SHUTDOWN MESSAGES,278570
TOTAL MESSAGES,79323744

INPUT TIME (not included in total),4804
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,1330
LP time,395806
Avg. LP cycle time,5140
Sampling time,5304
Avg. Sampling cycle time,1060.8
TOTAL TIME,402440
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
