JOB ID,job_202102081239_2639
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754199_1755607_1751369_1752803_
VIRTUAL LOADS,3510019_3510404_3502972_3504561_
VIRTUAL COUNTS,1671773_1672445_1671383_1670892_
REAL KLU,2.9193353E-7
VIRTUAL KLU,3.1433805E-7
VIRTUAL COUNT KLU,4.1629953E-8
REAL AVGD KLU,2.1869084E-7
VIRTUAL AVGD KLU,2.3759233E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.426
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.574
REAL EC,2985169
REAL COMMVOL,2595120
REAL LOCE,4028809
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1425211969899317E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6067482
VIRTUAL COMMVOL,5311053
VIRTUAL LOCE,7960474
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,103
LP CYCLES,42
TOT MIGRATIONS,14496558

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393949
LP MESSAGES,32316314
SHUTDOWN MESSAGES,181068
TOTAL MESSAGES,70905309

INPUT TIME (not included in total),4716
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,4580
LP time,92431
Avg. LP cycle time,2200
Sampling time,4812
Avg. Sampling cycle time,962.4
TOTAL TIME,101823
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
