JOB ID,job_202102081239_0274
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8862888_5716916_9885333_5170846_10047040_5513102_7482491_16315157_
VIRTUAL LOADS,11052555_7035004_12165007_6249937_12609074_6701703_9085324_21322252_
VIRTUAL COUNTS,634182_561235_634568_558443_634507_560316_633397_630923_
REAL KLU,0.034861617
VIRTUAL KLU,0.039800055
VIRTUAL COUNT KLU,8.396551E-4
REAL AVGD KLU,0.058451533
VIRTUAL AVGD KLU,0.06811116

REAL E MAXNORMLOAD,1.892
REAL E MAXMINLOAD,3.155
REAL EB JSD,0.025339
REAL E KLU,0.034862
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.136
REAL VB JSD,0.000633
REAL V KLU,0.000840
REAL AVGD MAXNORM,1.817
REAL AVGD MAXMIN,2.793
REAL AVGDB JSD,0.020165
REAL AVGD KLU,0.058452
REAL EC PCT,0.274
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.726
REAL EC,18883872
REAL COMMVOL,6641962
REAL LOCE,50109901
REAL COMMVOL NORMF,21388505
REAL SCORE,9007219.173418943
VIRTUAL E MAXNORM LOAD,1.978
VIRTUAL E MAXMIN LOAD,3.412
VIRTUAL ED JSD,0.028756
VIRTUAL E KLU,0.039800
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.136
VIRTUAL VB JSD,0.000633
VIRTUAL V KLU,0.000840
VIRTUAL AVGD MAXNORM,1.900
VIRTUAL AVGD MAXMIN,3.020
VIRTUAL AVGDB JSD,0.023364
VIRTUAL AVGD KLU,0.068111
VIRTUAL EC PCT,0.277
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.723
VIRTUAL EC,23854136
VIRTUAL COMMVOL,8394346
VIRTUAL LOCE,62366720
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,92
LP CYCLES,28
TOT MIGRATIONS,9145228

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170770160
LP MESSAGES,226898395
SHUTDOWN MESSAGES,291461
TOTAL MESSAGES,466953789

INPUT TIME (not included in total),4283
INITIALIZE TIME,2245
SETUP TIME,15
Initializing algorithm time,3009
LP time,88355
Avg. LP cycle time,3155
Sampling time,10872
Avg. Sampling cycle time,988.36365
TOTAL TIME,102236
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
