JOB ID,job_202102081239_2534
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875311_878072_876416_877430_876316_877196_876798_876439_
VIRTUAL LOADS,1750997_1755558_1753448_1752587_1753156_1753974_1754578_1753658_
VIRTUAL COUNTS,836574_835561_835648_835582_835867_836382_835535_835344_
REAL KLU,1.907622E-7
VIRTUAL KLU,1.2578346E-7
VIRTUAL COUNT KLU,5.7951045E-8
REAL AVGD KLU,7.15944E-7
VIRTUAL AVGD KLU,5.8018753E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.380
REAL LOCE PCT,0.588
REAL EC,2888535
REAL COMMVOL,2668622
REAL LOCE,4125443
REAL COMMVOL NORMF,7013978
REAL SCORE,1.192948270881291E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5932402
VIRTUAL COMMVOL,5497989
VIRTUAL LOCE,8095554
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,142
LP CYCLES,62
TOT MIGRATIONS,20437106

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18609274
LP MESSAGES,45598166
SHUTDOWN MESSAGES,252749
TOTAL MESSAGES,71474167

INPUT TIME (not included in total),5067
INITIALIZE TIME,2189
SETUP TIME,15
Initializing algorithm time,1698
LP time,196345
Avg. LP cycle time,3166
Sampling time,5814
Avg. Sampling cycle time,1162.8
TOTAL TIME,203857
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
