JOB ID,job_202102081239_2375
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,123288_129897_164603_122334_147554_119324_112399_166007_343084_124425_120667_112867_260451_124865_289894_525965_
VIRTUAL LOADS,261661_277146_354840_270115_314124_267965_251367_353707_630726_290210_271045_251786_496432_270773_498415_914936_
VIRTUAL COUNTS,70117_69972_69802_69348_70566_69468_69128_70898_74215_69564_70078_69576_74229_69516_74167_74246_
REAL KLU,0.050915025
VIRTUAL KLU,0.032944508
VIRTUAL COUNT KLU,1.3421386E-4
REAL AVGD KLU,0.12577735
VIRTUAL AVGD KLU,0.079334304

REAL E MAXNORMLOAD,2.817
REAL E MAXMINLOAD,4.679
REAL EB JSD,0.046488
REAL E KLU,0.050915
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000134
REAL V KLU,0.000134
REAL AVGD MAXNORM,2.691
REAL AVGD MAXMIN,4.367
REAL AVGDB JSD,0.041436
REAL AVGD KLU,0.125777
REAL EC PCT,0.502
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.498
REAL EC,1500341
REAL COMMVOL,561099
REAL LOCE,1487283
REAL COMMVOL NORMF,1402509
REAL SCORE,1915864.7578149629
VIRTUAL E MAXNORM LOAD,2.450
VIRTUAL E MAXMIN LOAD,3.640
VIRTUAL ED JSD,0.030318
VIRTUAL E KLU,0.032945
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000134
VIRTUAL V KLU,0.000134
VIRTUAL AVGD MAXNORM,2.341
VIRTUAL AVGD MAXMIN,3.405
VIRTUAL AVGDB JSD,0.026358
VIRTUAL AVGD KLU,0.079334
VIRTUAL EC PCT,0.501
VIRTUAL COMMVOL PCT,0.433
VIRTUAL LOCE PCT,0.499
VIRTUAL EC,2996278
VIRTUAL COMMVOL,1512413
VIRTUAL LOCE,2978970
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,1733948

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18707565
LP MESSAGES,16714257
SHUTDOWN MESSAGES,68944
TOTAL MESSAGES,38478390

INPUT TIME (not included in total),2727
INITIALIZE TIME,2206
SETUP TIME,13
Initializing algorithm time,1957
LP time,18551
Avg. LP cycle time,1091
Sampling time,2460
Avg. Sampling cycle time,492.0
TOTAL TIME,22968
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
