JOB ID,job_202102081239_1225
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388146_1381390_1383740_1379938_
VIRTUAL LOADS,1388146_1381390_1383740_1379938_
VIRTUAL COUNTS,492841_490730_491415_490220_
REAL KLU,1.8194556E-6
VIRTUAL KLU,1.8194556E-6
VIRTUAL COUNT KLU,1.4485508E-6
REAL AVGD KLU,3.0441495E-8
VIRTUAL AVGD KLU,3.0441495E-8

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.416
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.584
REAL EC,2303545
REAL COMMVOL,1916783
REAL LOCE,3229669
REAL COMMVOL NORMF,5516959
REAL SCORE,3346833.7005272666
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2303545
VIRTUAL COMMVOL,1916783
VIRTUAL LOCE,3229669
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,62
LP CYCLES,23
TOT MIGRATIONS,3536832

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12660158
LP MESSAGES,10995161
SHUTDOWN MESSAGES,166759
TOTAL MESSAGES,29355292

INPUT TIME (not included in total),3458
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,2241
LP time,17008
Avg. LP cycle time,739
Sampling time,2061
Avg. Sampling cycle time,515.25
TOTAL TIME,21310
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
