JOB ID,job_202102081239_1772
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,505455_445067_334170_916035_346864_460082_337469_334650_329270_414922_594689_324393_348441_981540_310870_616678_
VIRTUAL LOADS,960541_902929_613409_1678264_624454_873287_599998_569994_544458_697977_1017112_489923_636177_1509195_476312_1104910_
VIRTUAL COUNTS,40111_39905_40048_44926_38869_44315_39129_39796_44057_38907_41656_41260_39514_66066_41811_44860_
REAL KLU,0.028302548
VIRTUAL KLU,0.028046185
VIRTUAL COUNT KLU,0.003505644
REAL AVGD KLU,0.045285847
VIRTUAL AVGD KLU,0.05291573

REAL E MAXNORMLOAD,2.066
REAL E MAXMINLOAD,3.157
REAL EB JSD,0.026667
REAL E KLU,0.028303
REAL V MAXNORMLOAD,1.543
REAL V MAXMINLOAD,1.700
REAL VB JSD,0.003301
REAL V KLU,0.003506
REAL AVGD MAXNORM,1.838
REAL AVGD MAXMIN,2.742
REAL AVGDB JSD,0.015737
REAL AVGD KLU,0.045286
REAL EC PCT,0.173
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.827
REAL EC,1317036
REAL COMMVOL,652988
REAL LOCE,6283559
REAL COMMVOL NORMF,5070951
REAL SCORE,1470417.6243235474
VIRTUAL E MAXNORM LOAD,2.019
VIRTUAL E MAXMIN LOAD,3.523
VIRTUAL ED JSD,0.026991
VIRTUAL E KLU,0.028046
VIRTUAL V MAXNORM LOAD,1.543
VIRTUAL V MAXMIN LOAD,1.700
VIRTUAL VB JSD,0.003301
VIRTUAL V KLU,0.003506
VIRTUAL AVGD MAXNORM,1.925
VIRTUAL AVGD MAXMIN,3.279
VIRTUAL AVGDB JSD,0.018568
VIRTUAL AVGD KLU,0.052916
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,2473583
VIRTUAL COMMVOL,760430
VIRTUAL LOCE,10825357
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,1209947

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38547827
LP MESSAGES,28906839
SHUTDOWN MESSAGES,240544
TOTAL MESSAGES,75295805

INPUT TIME (not included in total),2438
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1835
LP time,12237
Avg. LP cycle time,815
Sampling time,3444
Avg. Sampling cycle time,382.66666
TOTAL TIME,17516
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
