JOB ID,job_202102081239_2841
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877310_875948_878091_878281_874858_878302_875272_875916_
VIRTUAL LOADS,1755006_1754069_1755442_1755403_1749989_1755195_1751015_1751837_
VIRTUAL COUNTS,836208_835701_836063_835582_835736_835485_836101_835617_
REAL KLU,5.4615094E-7
VIRTUAL KLU,3.3365484E-7
VIRTUAL COUNT KLU,2.2341341E-8
REAL AVGD KLU,1.2390738E-6
VIRTUAL AVGD KLU,7.487017E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.586
REAL EC,2905691
REAL COMMVOL,2706558
REAL LOCE,4108287
REAL COMMVOL NORMF,7013978
REAL SCORE,1.190711701090854E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5970292
VIRTUAL COMMVOL,5554408
VIRTUAL LOCE,8057664
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,150
LP CYCLES,61
TOT MIGRATIONS,20178877

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137324
LP MESSAGES,45915765
SHUTDOWN MESSAGES,254320
TOTAL MESSAGES,87321387

INPUT TIME (not included in total),4599
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,4762
LP time,193142
Avg. LP cycle time,3166
Sampling time,7134
Avg. Sampling cycle time,891.75
TOTAL TIME,205038
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
