JOB ID,job_202102081239_1710
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,348881_540939_554641_461219_409503_566180_370169_307166_297769_1043757_417651_306183_313282_908209_393606_361440_
VIRTUAL LOADS,552380_1132434_1015793_854554_687570_1050016_614041_487947_465834_1846569_694793_554855_681885_1334941_691202_634126_
VIRTUAL COUNTS,41947_44945_42273_39979_44923_39789_40108_42515_40418_44945_41651_44002_39818_55080_40811_42026_
REAL KLU,0.029749243
VIRTUAL KLU,0.029154785
VIRTUAL COUNT KLU,0.0012286705
REAL AVGD KLU,0.062072594
VIRTUAL AVGD KLU,0.06643668

REAL E MAXNORMLOAD,2.197
REAL E MAXMINLOAD,3.505
REAL EB JSD,0.027831
REAL E KLU,0.029749
REAL V MAXNORMLOAD,1.286
REAL V MAXMINLOAD,1.384
REAL VB JSD,0.001195
REAL V KLU,0.001229
REAL AVGD MAXNORM,2.094
REAL AVGD MAXMIN,3.337
REAL AVGDB JSD,0.021186
REAL AVGD KLU,0.062073
REAL EC PCT,0.199
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.801
REAL EC,1515209
REAL COMMVOL,725481
REAL LOCE,6085386
REAL COMMVOL NORMF,5070951
REAL SCORE,1452149.2738967044
VIRTUAL E MAXNORM LOAD,2.222
VIRTUAL E MAXMIN LOAD,3.964
VIRTUAL ED JSD,0.027751
VIRTUAL E KLU,0.029155
VIRTUAL V MAXNORM LOAD,1.286
VIRTUAL V MAXMIN LOAD,1.384
VIRTUAL VB JSD,0.001195
VIRTUAL V KLU,0.001229
VIRTUAL AVGD MAXNORM,2.117
VIRTUAL AVGD MAXMIN,3.580
VIRTUAL AVGDB JSD,0.022932
VIRTUAL AVGD KLU,0.066437
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.144
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,2860759
VIRTUAL COMMVOL,840952
VIRTUAL LOCE,10438181
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,65
LP CYCLES,14
TOT MIGRATIONS,1151480

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37864949
LP MESSAGES,25417317
SHUTDOWN MESSAGES,50648
TOTAL MESSAGES,70933509

INPUT TIME (not included in total),2629
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,1758
LP time,11646
Avg. LP cycle time,831
Sampling time,3716
Avg. Sampling cycle time,337.81818
TOTAL TIME,17120
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
