JOB ID,job_202102081239_0474
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6964339_7422493_9719131_17520603_6188239_6902481_6073645_8202842_
VIRTUAL LOADS,8768443_8988558_11913782_22932282_7486649_8607190_7348722_10175230_
VIRTUAL COUNTS,584828_604370_634574_635037_581913_590637_584425_631787_
REAL KLU,0.033778172
VIRTUAL KLU,0.03907829
VIRTUAL COUNT KLU,3.3092874E-4
REAL AVGD KLU,0.05897274
VIRTUAL AVGD KLU,0.06921345

REAL E MAXNORMLOAD,2.032
REAL E MAXMINLOAD,2.885
REAL EB JSD,0.023369
REAL E KLU,0.033778
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000248
REAL V KLU,0.000331
REAL AVGD MAXNORM,1.938
REAL AVGD MAXMIN,2.655
REAL AVGDB JSD,0.019595
REAL AVGD KLU,0.058973
REAL EC PCT,0.277
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.723
REAL EC,19114144
REAL COMMVOL,6666555
REAL LOCE,49879629
REAL COMMVOL NORMF,21388505
REAL SCORE,9145325.391268892
VIRTUAL E MAXNORM LOAD,2.128
VIRTUAL E MAXMIN LOAD,3.121
VIRTUAL ED JSD,0.026849
VIRTUAL E KLU,0.039078
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000248
VIRTUAL V KLU,0.000331
VIRTUAL AVGD MAXNORM,2.030
VIRTUAL AVGD MAXMIN,2.872
VIRTUAL AVGDB JSD,0.022844
VIRTUAL AVGD KLU,0.069213
VIRTUAL EC PCT,0.280
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.720
VIRTUAL EC,24109065
VIRTUAL COMMVOL,8390240
VIRTUAL LOCE,62111791
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,97
LP CYCLES,33
TOT MIGRATIONS,9937742

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257532778
LP MESSAGES,238645593
SHUTDOWN MESSAGES,414034
TOTAL MESSAGES,565586178

INPUT TIME (not included in total),4530
INITIALIZE TIME,2199
SETUP TIME,16
Initializing algorithm time,7903
LP time,102602
Avg. LP cycle time,3109
Sampling time,9915
Avg. Sampling cycle time,1101.6666
TOTAL TIME,120420
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
