JOB ID,job_202102081239_1277
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345679_346446_343525_344463_343804_346898_347121_347705_345317_346725_346549_346163_345314_344341_347619_345545_
VIRTUAL LOADS,345679_346446_343525_344463_343804_346898_347121_347705_345317_346725_346549_346163_345314_344341_347619_345545_
VIRTUAL COUNTS,122840_122865_122139_122425_122451_123096_123316_123217_122608_123078_123092_123034_122852_122358_123246_122589_
REAL KLU,2.4010885E-6
VIRTUAL KLU,2.4010885E-6
VIRTUAL COUNT KLU,1.4337049E-6
REAL AVGD KLU,8.1796765E-7
VIRTUAL AVGD KLU,8.1796765E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.581
REAL LOCE PCT,0.378
REAL EC,3439502
REAL COMMVOL,3215747
REAL LOCE,2093712
REAL COMMVOL NORMF,5533214
REAL SCORE,2984675.338384174
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.581
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3439502
VIRTUAL COMMVOL,3215747
VIRTUAL LOCE,2093712
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,2660916

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13146303
LP MESSAGES,8639151
SHUTDOWN MESSAGES,17619
TOTAL MESSAGES,27336287

INPUT TIME (not included in total),3452
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,2386
LP time,30300
Avg. LP cycle time,1594
Sampling time,3268
Avg. Sampling cycle time,466.85715
TOTAL TIME,35954
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
