JOB ID,job_202102081239_1791
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,376594_452188_465833_483879_434090_392850_368015_474795_235282_534648_333148_450783_407600_415350_1417061_358479_
VIRTUAL LOADS,710716_777391_819052_878566_720074_718380_661527_825751_367349_1056257_646405_651227_887860_717951_2217745_642689_
VIRTUAL COUNTS,40754_42642_39882_41945_37663_41188_41445_44859_39003_40035_39728_38971_39972_36160_76164_44819_
REAL KLU,0.03643771
VIRTUAL KLU,0.029973065
VIRTUAL COUNT KLU,0.0065041697
REAL AVGD KLU,0.029574774
VIRTUAL AVGD KLU,0.02771692

REAL E MAXNORMLOAD,2.983
REAL E MAXMINLOAD,6.023
REAL EB JSD,0.031474
REAL E KLU,0.036438
REAL V MAXNORMLOAD,1.778
REAL V MAXMINLOAD,2.106
REAL VB JSD,0.005971
REAL V KLU,0.006504
REAL AVGD MAXNORM,1.677
REAL AVGD MAXMIN,3.084
REAL AVGDB JSD,0.010466
REAL AVGD KLU,0.029575
REAL EC PCT,0.234
REAL COMMVOL PCT,0.176
REAL LOCE PCT,0.766
REAL EC,1776176
REAL COMMVOL,890904
REAL LOCE,5824419
REAL COMMVOL NORMF,5070951
REAL SCORE,1432068.5721982748
VIRTUAL E MAXNORM LOAD,2.668
VIRTUAL E MAXMIN LOAD,6.037
VIRTUAL ED JSD,0.026932
VIRTUAL E KLU,0.029973
VIRTUAL V MAXNORM LOAD,1.778
VIRTUAL V MAXMIN LOAD,2.106
VIRTUAL VB JSD,0.005971
VIRTUAL V KLU,0.006504
VIRTUAL AVGD MAXNORM,1.500
VIRTUAL AVGD MAXMIN,3.092
VIRTUAL AVGDB JSD,0.010112
VIRTUAL AVGD KLU,0.027717
VIRTUAL EC PCT,0.255
VIRTUAL COMMVOL PCT,0.173
VIRTUAL LOCE PCT,0.745
VIRTUAL EC,3388082
VIRTUAL COMMVOL,1008900
VIRTUAL LOCE,9910858
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1312551

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38878896
LP MESSAGES,32231303
SHUTDOWN MESSAGES,527529
TOTAL MESSAGES,79238323

INPUT TIME (not included in total),2438
INITIALIZE TIME,2179
SETUP TIME,15
Initializing algorithm time,1769
LP time,13459
Avg. LP cycle time,791
Sampling time,3646
Avg. Sampling cycle time,364.6
TOTAL TIME,18874
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
