JOB ID,job_202102081239_1181
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1380496_1380979_1385682_1386057_
VIRTUAL LOADS,1380496_1380979_1385682_1386057_
VIRTUAL COUNTS,491105_490671_491554_491876_
REAL KLU,1.2498748E-6
VIRTUAL KLU,1.2498748E-6
VIRTUAL COUNT KLU,3.100477E-7
REAL AVGD KLU,6.1762427E-7
VIRTUAL AVGD KLU,6.1762427E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.435
REAL COMMVOL PCT,0.362
REAL LOCE PCT,0.565
REAL EC,2409110
REAL COMMVOL,1999616
REAL LOCE,3124104
REAL COMMVOL NORMF,5516959
REAL SCORE,3300427.461238507
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.435
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.565
VIRTUAL EC,2409110
VIRTUAL COMMVOL,1999616
VIRTUAL LOCE,3124104
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,3245467

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545796
LP MESSAGES,10092196
SHUTDOWN MESSAGES,145191
TOTAL MESSAGES,28316397

INPUT TIME (not included in total),3453
INITIALIZE TIME,2242
SETUP TIME,15
Initializing algorithm time,2259
LP time,15419
Avg. LP cycle time,734
Sampling time,2914
Avg. Sampling cycle time,485.66666
TOTAL TIME,20592
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
