JOB ID,job_202102081239_0256
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9658436_15918382_6009207_5739872_7463285_7724235_5783626_10696730_
VIRTUAL LOADS,12194378_20804377_7212612_6993957_9237573_9588996_7073313_13115650_
VIRTUAL COUNTS,633746_623278_582285_557440_612325_633180_570968_634349_
REAL KLU,0.0307026
VIRTUAL KLU,0.035244662
VIRTUAL COUNT KLU,5.613775E-4
REAL AVGD KLU,0.05362953
VIRTUAL AVGD KLU,0.06256762

REAL E MAXNORMLOAD,1.846
REAL E MAXMINLOAD,2.773
REAL EB JSD,0.022125
REAL E KLU,0.030703
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.138
REAL VB JSD,0.000423
REAL V KLU,0.000561
REAL AVGD MAXNORM,1.794
REAL AVGD MAXMIN,2.521
REAL AVGDB JSD,0.018397
REAL AVGD KLU,0.053630
REAL EC PCT,0.279
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.721
REAL EC,19270796
REAL COMMVOL,6689675
REAL LOCE,49722977
REAL COMMVOL NORMF,21388505
REAL SCORE,9067066.799837023
VIRTUAL E MAXNORM LOAD,1.930
VIRTUAL E MAXMIN LOAD,2.975
VIRTUAL ED JSD,0.025270
VIRTUAL E KLU,0.035245
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.138
VIRTUAL VB JSD,0.000423
VIRTUAL V KLU,0.000561
VIRTUAL AVGD MAXNORM,1.877
VIRTUAL AVGD MAXMIN,2.695
VIRTUAL AVGDB JSD,0.021350
VIRTUAL AVGD KLU,0.062568
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,24325991
VIRTUAL COMMVOL,8429578
VIRTUAL LOCE,61894865
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,95
LP CYCLES,28
TOT MIGRATIONS,9356564

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170179418
LP MESSAGES,224206336
SHUTDOWN MESSAGES,408720
TOTAL MESSAGES,463788247

INPUT TIME (not included in total),4597
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,2948
LP time,89039
Avg. LP cycle time,3179
Sampling time,11884
Avg. Sampling cycle time,990.3333
TOTAL TIME,103871
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
