JOB ID,job_202102081239_1946
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,653935_659906_691270_982513_
VIRTUAL LOADS,1281996_1324926_1430424_1937902_
VIRTUAL COUNTS,287895_275885_275925_295185_
REAL KLU,0.011400272
VIRTUAL KLU,0.010547755
VIRTUAL COUNT KLU,3.0282076E-4
REAL AVGD KLU,0.011927897
VIRTUAL AVGD KLU,0.0112507595

REAL E MAXNORMLOAD,1.315
REAL E MAXMINLOAD,1.502
REAL EB JSD,0.005542
REAL E KLU,0.011400
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.070
REAL VB JSD,0.000151
REAL V KLU,0.000303
REAL AVGD MAXNORM,1.264
REAL AVGD MAXMIN,1.465
REAL AVGDB JSD,0.004208
REAL AVGD KLU,0.011928
REAL EC PCT,0.283
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.717
REAL EC,845097
REAL COMMVOL,245410
REAL LOCE,2142527
REAL COMMVOL NORMF,850988
REAL SCORE,1949792.2784022118
VIRTUAL E MAXNORM LOAD,1.297
VIRTUAL E MAXMIN LOAD,1.512
VIRTUAL ED JSD,0.005149
VIRTUAL E KLU,0.010548
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.070
VIRTUAL VB JSD,0.000151
VIRTUAL V KLU,0.000303
VIRTUAL AVGD MAXNORM,1.247
VIRTUAL AVGD MAXMIN,1.474
VIRTUAL AVGDB JSD,0.003994
VIRTUAL AVGD KLU,0.011251
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,1686534
VIRTUAL COMMVOL,736212
VIRTUAL LOCE,4288714
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1841038

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16569285
LP MESSAGES,14973081
SHUTDOWN MESSAGES,71476
TOTAL MESSAGES,34601466

INPUT TIME (not included in total),2982
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,380
LP time,10817
Avg. LP cycle time,540
Sampling time,4758
Avg. Sampling cycle time,432.54544
TOTAL TIME,15955
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
