JOB ID,job_202102081239_1283
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694880_684851_690526_688329_694198_695988_693371_691071_
VIRTUAL LOADS,694880_684851_690526_688329_694198_695988_693371_691071_
VIRTUAL COUNTS,246654_244367_245062_244688_246628_246643_246232_244932_
REAL KLU,6.136133E-6
VIRTUAL KLU,6.136133E-6
VIRTUAL COUNT KLU,3.3484382E-6
REAL AVGD KLU,2.0378848E-6
VIRTUAL AVGD KLU,2.0378848E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.475
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.525
REAL EC,2630810
REAL COMMVOL,2379518
REAL LOCE,2902404
REAL COMMVOL NORMF,5533205
REAL SCORE,3312677.1828034096
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.475
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.525
VIRTUAL EC,2630810
VIRTUAL COMMVOL,2379518
VIRTUAL LOCE,2902404
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3636272

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13240678
LP MESSAGES,11622410
SHUTDOWN MESSAGES,121436
TOTAL MESSAGES,30517738

INPUT TIME (not included in total),3469
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,2382
LP time,27518
Avg. LP cycle time,1019
Sampling time,2844
Avg. Sampling cycle time,474.0
TOTAL TIME,32744
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
