JOB ID,job_202102081239_1057
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692383_689262_694039_688964_693219_695100_692165_688082_
VIRTUAL LOADS,692383_689262_694039_688964_693219_695100_692165_688082_
VIRTUAL COUNTS,245235_245018_246697_244727_245558_246379_246437_245155_
REAL KLU,2.9235102E-6
VIRTUAL KLU,2.9235102E-6
VIRTUAL COUNT KLU,1.9539732E-6
REAL AVGD KLU,2.2503154E-6
VIRTUAL AVGD KLU,2.2503154E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.472
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.528
REAL EC,2612191
REAL COMMVOL,2353890
REAL LOCE,2921023
REAL COMMVOL NORMF,5533205
REAL SCORE,3318469.6586579303
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.472
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.528
VIRTUAL EC,2612191
VIRTUAL COMMVOL,2353890
VIRTUAL LOCE,2921023
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3796810

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7546176
LP MESSAGES,12084963
SHUTDOWN MESSAGES,127709
TOTAL MESSAGES,25292062

INPUT TIME (not included in total),3501
INITIALIZE TIME,2216
SETUP TIME,13
Initializing algorithm time,386
LP time,29314
Avg. LP cycle time,1010
Sampling time,3759
Avg. Sampling cycle time,626.5
TOTAL TIME,33459
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
