JOB ID,job_202102081239_1310
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693426_692891_687810_700719_686162_687197_685579_699430_
VIRTUAL LOADS,693426_692891_687810_700719_686162_687197_685579_699430_
VIRTUAL COUNTS,245565_245117_244500_247341_244337_246223_244427_247696_
REAL KLU,1.5625E-5
VIRTUAL KLU,1.5625E-5
VIRTUAL COUNT KLU,6.075027E-6
REAL AVGD KLU,1.0609299E-5
VIRTUAL AVGD KLU,1.0609299E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.473
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.527
REAL EC,2616467
REAL COMMVOL,2363064
REAL LOCE,2916747
REAL COMMVOL NORMF,5533205
REAL SCORE,3309185.9155161465
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.473
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.527
VIRTUAL EC,2616467
VIRTUAL COMMVOL,2363064
VIRTUAL LOCE,2916747
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,3806165

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13305795
LP MESSAGES,12148449
SHUTDOWN MESSAGES,153749
TOTAL MESSAGES,31141207

INPUT TIME (not included in total),3427
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,2192
LP time,28587
Avg. LP cycle time,1020
Sampling time,2986
Avg. Sampling cycle time,497.66666
TOTAL TIME,33765
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
