JOB ID,job_202102081239_2606
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875518_876666_875827_878657_877243_876487_876878_876702_
VIRTUAL LOADS,1752543_1753707_1750631_1755701_1754530_1753207_1754712_1752925_
VIRTUAL COUNTS,835684_835052_835642_836112_835956_835456_836438_836153_
REAL KLU,2.480009E-7
VIRTUAL KLU,1.66006E-7
VIRTUAL COUNT KLU,5.888263E-8
REAL AVGD KLU,4.3702786E-7
VIRTUAL AVGD KLU,3.0325882E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.412
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.588
REAL EC,2890901
REAL COMMVOL,2670359
REAL LOCE,4123077
REAL COMMVOL NORMF,7013978
REAL SCORE,1.192596591009274E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.391
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5931013
VIRTUAL COMMVOL,5490950
VIRTUAL LOCE,8096943
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,153
LP CYCLES,63
TOT MIGRATIONS,20509644

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20034261
LP MESSAGES,46520469
SHUTDOWN MESSAGES,253509
TOTAL MESSAGES,73822217

INPUT TIME (not included in total),4774
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,1330
LP time,202215
Avg. LP cycle time,3209
Sampling time,7756
Avg. Sampling cycle time,969.5
TOTAL TIME,211301
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
