JOB ID,job_202102081239_0268
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4703759_3162137_3363674_3034996_3857746_11360504_4216802_3556807_3579136_3217923_4420458_5751712_3162996_3980796_4721063_2903264_
VIRTUAL LOADS,5905843_3794659_4165829_3700220_4699554_15127903_5142869_4472964_4304792_3975356_5367761_7348412_3926736_4868719_5928299_3490940_
VIRTUAL COUNTS,316985_289603_295522_290407_302258_317572_316044_295416_295422_292531_313545_317046_289005_308645_316842_290728_
REAL KLU,0.02855178
VIRTUAL KLU,0.033634927
VIRTUAL COUNT KLU,2.5444737E-4
REAL AVGD KLU,0.06763595
VIRTUAL AVGD KLU,0.08072805

REAL E MAXNORMLOAD,2.635
REAL E MAXMINLOAD,3.913
REAL EB JSD,0.025314
REAL E KLU,0.028552
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000254
REAL V KLU,0.000254
REAL AVGD MAXNORM,2.513
REAL AVGD MAXMIN,3.582
REAL AVGDB JSD,0.021538
REAL AVGD KLU,0.067636
REAL EC PCT,0.352
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.648
REAL EC,24302503
REAL COMMVOL,9681151
REAL LOCE,44691270
REAL COMMVOL NORMF,32494645
REAL SCORE,8875404.126200289
VIRTUAL E MAXNORM LOAD,2.807
VIRTUAL E MAXMIN LOAD,4.333
VIRTUAL ED JSD,0.029519
VIRTUAL E KLU,0.033635
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000254
VIRTUAL V KLU,0.000254
VIRTUAL AVGD MAXNORM,2.678
VIRTUAL AVGD MAXMIN,3.967
VIRTUAL AVGDB JSD,0.025455
VIRTUAL AVGD KLU,0.080728
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30669521
VIRTUAL COMMVOL,12152894
VIRTUAL LOCE,55551335
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,101
LP CYCLES,31
TOT MIGRATIONS,9769898

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169924620
LP MESSAGES,237602228
SHUTDOWN MESSAGES,485506
TOTAL MESSAGES,477006127

INPUT TIME (not included in total),4348
INITIALIZE TIME,2185
SETUP TIME,15
Initializing algorithm time,2702
LP time,142066
Avg. LP cycle time,4582
Sampling time,12066
Avg. Sampling cycle time,1005.5
TOTAL TIME,156834
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
