JOB ID,job_202102081239_2823
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878732_876878_875950_876752_877886_876679_873714_877387_
VIRTUAL LOADS,1755804_1751633_1753914_1753537_1754857_1753802_1750104_1754305_
VIRTUAL COUNTS,836187_834937_835845_835710_835696_836329_835597_836192_
REAL KLU,6.0646914E-7
VIRTUAL KLU,2.2566793E-7
VIRTUAL COUNT KLU,5.9773406E-8
REAL AVGD KLU,1.1585888E-6
VIRTUAL AVGD KLU,2.914264E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2909932
REAL COMMVOL,2709748
REAL LOCE,4104046
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1904747683054313E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5970450
VIRTUAL COMMVOL,5553370
VIRTUAL LOCE,8057506
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,152
LP CYCLES,62
TOT MIGRATIONS,20255905

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137719
LP MESSAGES,46089245
SHUTDOWN MESSAGES,249488
TOTAL MESSAGES,87490430

INPUT TIME (not included in total),5093
INITIALIZE TIME,2204
SETUP TIME,25
Initializing algorithm time,4825
LP time,194958
Avg. LP cycle time,3144
Sampling time,7193
Avg. Sampling cycle time,899.125
TOTAL TIME,206976
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
