JOB ID,job_202102081239_2235
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,509017_829054_800455_849098_
VIRTUAL LOADS,1097692_1671821_1514072_1691663_
VIRTUAL COUNTS,269572_287111_291931_286276_
REAL KLU,0.013431699
VIRTUAL KLU,0.009754636
VIRTUAL COUNT KLU,3.2296314E-4
REAL AVGD KLU,0.01442459
VIRTUAL AVGD KLU,0.010178642

REAL E MAXNORMLOAD,1.137
REAL E MAXMINLOAD,1.668
REAL EB JSD,0.007004
REAL E KLU,0.013432
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000162
REAL V KLU,0.000323
REAL AVGD MAXNORM,1.127
REAL AVGD MAXMIN,1.571
REAL AVGDB JSD,0.005386
REAL AVGD KLU,0.014425
REAL EC PCT,0.300
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.700
REAL EC,895445
REAL COMMVOL,243268
REAL LOCE,2092179
REAL COMMVOL NORMF,850988
REAL SCORE,1956840.9847331028
VIRTUAL E MAXNORM LOAD,1.132
VIRTUAL E MAXMIN LOAD,1.541
VIRTUAL ED JSD,0.005024
VIRTUAL E KLU,0.009755
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000162
VIRTUAL V KLU,0.000323
VIRTUAL AVGD MAXNORM,1.122
VIRTUAL AVGD MAXMIN,1.451
VIRTUAL AVGDB JSD,0.003750
VIRTUAL AVGD KLU,0.010179
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,1784974
VIRTUAL COMMVOL,740451
VIRTUAL LOCE,4190274
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,1855260

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18527662
LP MESSAGES,15771708
SHUTDOWN MESSAGES,108105
TOTAL MESSAGES,37395099

INPUT TIME (not included in total),2960
INITIALIZE TIME,2236
SETUP TIME,15
Initializing algorithm time,2078
LP time,10880
Avg. LP cycle time,544
Sampling time,2493
Avg. Sampling cycle time,498.6
TOTAL TIME,15451
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
