JOB ID,job_202102081239_1377
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345885_345059_345784_345859_345950_346885_347635_346830_343777_345981_343370_346928_345764_346149_346252_345106_
VIRTUAL LOADS,345885_345059_345784_345859_345950_346885_347635_346830_343777_345981_343370_346928_345764_346149_346252_345106_
VIRTUAL COUNTS,122989_122659_122676_122743_122873_123054_123393_123196_122248_122691_122131_122986_122672_123044_123101_122750_
REAL KLU,1.7249334E-6
VIRTUAL KLU,1.7249334E-6
VIRTUAL COUNT KLU,1.20338E-6
REAL AVGD KLU,6.3365815E-7
VIRTUAL AVGD KLU,6.3365815E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.378
REAL EC,3442423
REAL COMMVOL,3196033
REAL LOCE,2090791
REAL COMMVOL NORMF,5533214
REAL SCORE,2982956.1074317596
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3442423
VIRTUAL COMMVOL,3196033
VIRTUAL LOCE,2090791
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2625621

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13812717
LP MESSAGES,8848441
SHUTDOWN MESSAGES,15979
TOTAL MESSAGES,28210351

INPUT TIME (not included in total),3412
INITIALIZE TIME,2200
SETUP TIME,13
Initializing algorithm time,2296
LP time,30083
Avg. LP cycle time,1583
Sampling time,2997
Avg. Sampling cycle time,499.5
TOTAL TIME,35376
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
