JOB ID,job_202102081239_0872
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438180_440150_440831_440161_435559_438053_437806_435812_436828_441190_437501_439183_440016_434759_441359_436590_
VIRTUAL LOADS,875827_880057_882008_882071_869755_875614_875028_871287_873046_883734_874581_878511_880028_869391_884295_872723_
VIRTUAL COUNTS,417352_419787_421109_421444_414795_416967_417118_414982_415795_421080_416740_418807_419118_414469_421093_415837_
REAL KLU,3.926254E-6
VIRTUAL KLU,5.2651794E-6
VIRTUAL COUNT KLU,5.8565915E-6
REAL AVGD KLU,1.1182866E-6
VIRTUAL AVGD KLU,4.2324157E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.380
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.620
REAL EC,2668612
REAL COMMVOL,2546390
REAL LOCE,4345366
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2442075215218753E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5580444
VIRTUAL COMMVOL,5343768
VIRTUAL LOCE,8447512
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,178
LP CYCLES,78
TOT MIGRATIONS,25446081

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30812455
LP MESSAGES,55085795
SHUTDOWN MESSAGES,280449
TOTAL MESSAGES,93192677

INPUT TIME (not included in total),4879
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,5379
LP time,399754
Avg. LP cycle time,5125
Sampling time,6423
Avg. Sampling cycle time,1070.5
TOTAL TIME,411556
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
