JOB ID,job_202102081239_1305
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346134_344932_346031_345834_345429_345510_345508_347090_345630_346497_346170_347141_345240_344117_345840_346111_
VIRTUAL LOADS,346134_344932_346031_345834_345429_345510_345508_347090_345630_346497_346170_347141_345240_344117_345840_346111_
VIRTUAL COUNTS,123056_122681_122888_122742_122767_122586_122757_123086_122692_123009_122917_123285_122641_122395_122869_122835_
REAL KLU,8.0818205E-7
VIRTUAL KLU,8.0818205E-7
VIRTUAL COUNT KLU,5.3083255E-7
REAL AVGD KLU,3.3661792E-7
VIRTUAL AVGD KLU,3.3661792E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.624
REAL COMMVOL PCT,0.582
REAL LOCE PCT,0.376
REAL EC,3451323
REAL COMMVOL,3219533
REAL LOCE,2081891
REAL COMMVOL NORMF,5533214
REAL SCORE,2976606.634217418
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.624
VIRTUAL COMMVOL PCT,0.582
VIRTUAL LOCE PCT,0.376
VIRTUAL EC,3451323
VIRTUAL COMMVOL,3219533
VIRTUAL LOCE,2081891
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,2651165

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13237335
LP MESSAGES,8625858
SHUTDOWN MESSAGES,16647
TOTAL MESSAGES,27413054

INPUT TIME (not included in total),3451
INITIALIZE TIME,2203
SETUP TIME,25
Initializing algorithm time,2448
LP time,30126
Avg. LP cycle time,1585
Sampling time,4026
Avg. Sampling cycle time,575.1429
TOTAL TIME,36600
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
