JOB ID,job_202102081239_2381
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,517221_224146_586445_223445_535151_228992_384862_287362_
VIRTUAL LOADS,1002067_501768_1057446_492232_1058446_497054_765299_600936_
VIRTUAL COUNTS,148527_134977_148540_133156_148464_135766_148578_136882_
REAL KLU,0.03552645
VIRTUAL KLU,0.025093375
VIRTUAL COUNT KLU,5.426966E-4
REAL AVGD KLU,0.05910087
VIRTUAL AVGD KLU,0.039545354

REAL E MAXNORMLOAD,1.570
REAL E MAXMINLOAD,2.625
REAL EB JSD,0.026813
REAL E KLU,0.035526
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.116
REAL VB JSD,0.000407
REAL V KLU,0.000543
REAL AVGD MAXNORM,1.500
REAL AVGD MAXMIN,2.377
REAL AVGDB JSD,0.021353
REAL AVGD KLU,0.059101
REAL EC PCT,0.408
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.592
REAL EC,1218312
REAL COMMVOL,389608
REAL LOCE,1769312
REAL COMMVOL NORMF,1126986
REAL SCORE,1937955.8267230995
VIRTUAL E MAXNORM LOAD,1.417
VIRTUAL E MAXMIN LOAD,2.150
VIRTUAL ED JSD,0.018884
VIRTUAL E KLU,0.025093
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.116
VIRTUAL VB JSD,0.000407
VIRTUAL V KLU,0.000543
VIRTUAL AVGD MAXNORM,1.354
VIRTUAL AVGD MAXMIN,1.947
VIRTUAL AVGDB JSD,0.014254
VIRTUAL AVGD KLU,0.039545
VIRTUAL EC PCT,0.407
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.593
VIRTUAL EC,2432820
VIRTUAL COMMVOL,1119709
VIRTUAL LOCE,3542428
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,65
LP CYCLES,20
TOT MIGRATIONS,1768016

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18731440
LP MESSAGES,16674186
SHUTDOWN MESSAGES,39541
TOTAL MESSAGES,38432791

INPUT TIME (not included in total),2987
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,1966
LP time,14504
Avg. LP cycle time,725
Sampling time,3106
Avg. Sampling cycle time,443.7143
TOTAL TIME,19576
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
