JOB ID,job_202102081239_2151
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,119069_117296_261049_116785_144408_422972_125918_109066_280272_401622_154338_138798_247414_106107_119630_122880_
VIRTUAL LOADS,250931_257047_476664_256890_292550_747833_283914_250394_553392_739626_325804_292169_472073_247612_260125_268224_
VIRTUAL COUNTS,69495_69489_74027_69516_69583_74101_69181_68972_74000_74076_71432_68886_74155_69409_69337_69231_
REAL KLU,0.045975916
VIRTUAL KLU,0.03182565
VIRTUAL COUNT KLU,1.6999105E-4
REAL AVGD KLU,0.11243249
VIRTUAL AVGD KLU,0.07571855

REAL E MAXNORMLOAD,2.265
REAL E MAXMINLOAD,3.986
REAL EB JSD,0.043475
REAL E KLU,0.045976
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000169
REAL V KLU,0.000170
REAL AVGD MAXNORM,2.168
REAL AVGD MAXMIN,3.734
REAL AVGDB JSD,0.038321
REAL AVGD KLU,0.112432
REAL EC PCT,0.483
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.517
REAL EC,1443892
REAL COMMVOL,553210
REAL LOCE,1543732
REAL COMMVOL NORMF,1402509
REAL SCORE,1912905.4987479637
VIRTUAL E MAXNORM LOAD,2.002
VIRTUAL E MAXMIN LOAD,3.020
VIRTUAL ED JSD,0.030182
VIRTUAL E KLU,0.031826
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000169
VIRTUAL V KLU,0.000170
VIRTUAL AVGD MAXNORM,1.917
VIRTUAL AVGD MAXMIN,2.829
VIRTUAL AVGDB JSD,0.025894
VIRTUAL AVGD KLU,0.075719
VIRTUAL EC PCT,0.482
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.518
VIRTUAL EC,2878620
VIRTUAL COMMVOL,1486348
VIRTUAL LOCE,3096628
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,1792353

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18014355
LP MESSAGES,16591884
SHUTDOWN MESSAGES,85734
TOTAL MESSAGES,37679597

INPUT TIME (not included in total),2952
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,1973
LP time,18376
Avg. LP cycle time,1080
Sampling time,2719
Avg. Sampling cycle time,453.16666
TOTAL TIME,23068
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
