JOB ID,job_202102081239_2466
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435190_435199_438117_437800_437674_440335_437812_439407_440008_435939_437650_439693_440457_436822_440900_440975_
VIRTUAL LOADS,870243_869746_876722_875429_875459_881551_875721_878861_879687_870429_875684_879777_880997_873425_881506_882719_
VIRTUAL COUNTS,414937_414752_417741_417095_416994_419576_417797_419466_419282_414683_417005_419148_420088_416599_420611_420719_
REAL KLU,3.3494862E-6
VIRTUAL KLU,3.954953E-6
VIRTUAL COUNT KLU,3.993076E-6
REAL AVGD KLU,3.355466E-7
VIRTUAL AVGD KLU,2.7903246E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.379
REAL COMMVOL PCT,0.361
REAL LOCE PCT,0.621
REAL EC,2657836
REAL COMMVOL,2535360
REAL LOCE,4356142
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2458220297329154E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,5555944
VIRTUAL COMMVOL,5307962
VIRTUAL LOCE,8472012
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,176
LP CYCLES,79
TOT MIGRATIONS,25721761

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169571
LP MESSAGES,55740872
SHUTDOWN MESSAGES,280375
TOTAL MESSAGES,80204796

INPUT TIME (not included in total),4737
INITIALIZE TIME,2260
SETUP TIME,16
Initializing algorithm time,1116
LP time,403071
Avg. LP cycle time,5102
Sampling time,5245
Avg. Sampling cycle time,1049.0
TOTAL TIME,409432
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
