JOB ID,job_202102081239_1886
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1243299_907283_783933_1436365_747487_910364_639042_932822_
VIRTUAL LOADS,2203353_1660156_1454007_2611472_1217181_1514274_1023615_1614882_
VIRTUAL COUNTS,78364_83016_86527_84249_85598_89811_87885_89780_
REAL KLU,0.015626023
VIRTUAL KLU,0.019509263
VIRTUAL COUNT KLU,4.2277598E-4
REAL AVGD KLU,0.03980866
VIRTUAL AVGD KLU,0.04871679

REAL E MAXNORMLOAD,1.512
REAL E MAXMINLOAD,2.248
REAL EB JSD,0.011510
REAL E KLU,0.015626
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.146
REAL VB JSD,0.000319
REAL V KLU,0.000423
REAL AVGD MAXNORM,1.537
REAL AVGD MAXMIN,2.345
REAL AVGDB JSD,0.014059
REAL AVGD KLU,0.039809
REAL EC PCT,0.124
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.876
REAL EC,940594
REAL COMMVOL,410603
REAL LOCE,6660001
REAL COMMVOL NORMF,3642641
REAL SCORE,1476498.0139473411
VIRTUAL E MAXNORM LOAD,1.571
VIRTUAL E MAXMIN LOAD,2.551
VIRTUAL ED JSD,0.014442
VIRTUAL E KLU,0.019509
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.146
VIRTUAL VB JSD,0.000319
VIRTUAL V KLU,0.000423
VIRTUAL AVGD MAXNORM,1.597
VIRTUAL AVGD MAXMIN,2.661
VIRTUAL AVGDB JSD,0.017302
VIRTUAL AVGD KLU,0.048717
VIRTUAL EC PCT,0.126
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.874
VIRTUAL EC,1679128
VIRTUAL COMMVOL,504900
VIRTUAL LOCE,11619812
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1049801

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39589498
LP MESSAGES,27457938
SHUTDOWN MESSAGES,87261
TOTAL MESSAGES,74735292

INPUT TIME (not included in total),2478
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,1655
LP time,10571
Avg. LP cycle time,587
Sampling time,3300
Avg. Sampling cycle time,366.66666
TOTAL TIME,15526
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
