JOB ID,job_202102081239_0506
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,10237625_17084326_20138833_21532989_
VIRTUAL LOADS,12638542_21047612_24814091_27720611_
VIRTUAL COUNTS,1049855_1264385_1270892_1262439_
REAL KLU,0.025026288
VIRTUAL KLU,0.026923966
VIRTUAL COUNT KLU,0.0022208646
REAL AVGD KLU,0.020632176
VIRTUAL AVGD KLU,0.023042344

REAL E MAXNORMLOAD,1.248
REAL E MAXMINLOAD,2.103
REAL EB JSD,0.013105
REAL E KLU,0.025026
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.211
REAL VB JSD,0.001128
REAL V KLU,0.002221
REAL AVGD MAXNORM,1.198
REAL AVGD MAXMIN,1.749
REAL AVGDB JSD,0.007640
REAL AVGD KLU,0.020632
REAL EC PCT,0.193
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.807
REAL EC,13293823
REAL COMMVOL,3972866
REAL LOCE,55699950
REAL COMMVOL NORMF,13171798
REAL SCORE,9295176.694111183
VIRTUAL E MAXNORM LOAD,1.286
VIRTUAL E MAXMIN LOAD,2.193
VIRTUAL ED JSD,0.014060
VIRTUAL E KLU,0.026924
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.211
VIRTUAL VB JSD,0.001128
VIRTUAL V KLU,0.002221
VIRTUAL AVGD MAXNORM,1.235
VIRTUAL AVGD MAXMIN,1.824
VIRTUAL AVGDB JSD,0.008503
VIRTUAL AVGD KLU,0.023042
VIRTUAL EC PCT,0.194
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.806
VIRTUAL EC,16751405
VIRTUAL COMMVOL,5066959
VIRTUAL LOCE,69469451
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,112
LP CYCLES,39
TOT MIGRATIONS,8887788

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267415666
LP MESSAGES,222628794
SHUTDOWN MESSAGES,153028
TOTAL MESSAGES,559191261

INPUT TIME (not included in total),4458
INITIALIZE TIME,2191
SETUP TIME,28
Initializing algorithm time,8220
LP time,87624
Avg. LP cycle time,2246
Sampling time,11202
Avg. Sampling cycle time,1120.2
TOTAL TIME,107046
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
