JOB ID,job_202102081239_1534
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,715530_713103_695361_1060963_1612012_921035_1218751_663840_
VIRTUAL LOADS,1289200_1173804_1153453_1984977_2810138_1618275_2153923_1115170_
VIRTUAL COUNTS,86210_89345_85032_89316_84288_78860_82328_89851_
REAL KLU,0.024159413
VIRTUAL KLU,0.026716497
VIRTUAL COUNT KLU,4.3097467E-4
REAL AVGD KLU,0.05574788
VIRTUAL AVGD KLU,0.06090304

REAL E MAXNORMLOAD,1.697
REAL E MAXMINLOAD,2.428
REAL EB JSD,0.017584
REAL E KLU,0.024159
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.139
REAL VB JSD,0.000324
REAL V KLU,0.000431
REAL AVGD MAXNORM,1.724
REAL AVGD MAXMIN,2.589
REAL AVGDB JSD,0.019600
REAL AVGD KLU,0.055748
REAL EC PCT,0.094
REAL COMMVOL PCT,0.096
REAL LOCE PCT,0.906
REAL EC,711592
REAL COMMVOL,350497
REAL LOCE,6889003
REAL COMMVOL NORMF,3642641
REAL SCORE,1481232.0105751469
VIRTUAL E MAXNORM LOAD,1.690
VIRTUAL E MAXMIN LOAD,2.520
VIRTUAL ED JSD,0.019619
VIRTUAL E KLU,0.026716
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.139
VIRTUAL VB JSD,0.000324
VIRTUAL V KLU,0.000431
VIRTUAL AVGD MAXNORM,1.718
VIRTUAL AVGD MAXMIN,2.686
VIRTUAL AVGDB JSD,0.021608
VIRTUAL AVGD KLU,0.060903
VIRTUAL EC PCT,0.092
VIRTUAL COMMVOL PCT,0.109
VIRTUAL LOCE PCT,0.908
VIRTUAL EC,1226305
VIRTUAL COMMVOL,439975
VIRTUAL LOCE,12072635
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,69
LP CYCLES,18
TOT MIGRATIONS,1051194

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23004045
LP MESSAGES,24982719
SHUTDOWN MESSAGES,34936
TOTAL MESSAGES,55622295

INPUT TIME (not included in total),2579
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,467
LP time,10228
Avg. LP cycle time,568
Sampling time,3757
Avg. Sampling cycle time,375.7
TOTAL TIME,14452
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
