JOB ID,job_202102081239_1184
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692310_694641_691015_689842_688130_693966_694677_688633_
VIRTUAL LOADS,692310_694641_691015_689842_688130_693966_694677_688633_
VIRTUAL COUNTS,245707_246369_246119_245048_244584_246335_246585_244459_
REAL KLU,3.0835174E-6
VIRTUAL KLU,3.0835174E-6
VIRTUAL COUNT KLU,2.491847E-6
REAL AVGD KLU,7.437529E-7
VIRTUAL AVGD KLU,7.437529E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.469
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.531
REAL EC,2595961
REAL COMMVOL,2365687
REAL LOCE,2937253
REAL COMMVOL NORMF,5533205
REAL SCORE,3328231.7109475443
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2595961
VIRTUAL COMMVOL,2365687
VIRTUAL LOCE,2937253
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,3845878

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12544869
LP MESSAGES,11946114
SHUTDOWN MESSAGES,125134
TOTAL MESSAGES,30149331

INPUT TIME (not included in total),3505
INITIALIZE TIME,2210
SETUP TIME,13
Initializing algorithm time,2298
LP time,28978
Avg. LP cycle time,999
Sampling time,2583
Avg. Sampling cycle time,516.6
TOTAL TIME,33859
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
