JOB ID,job_202102081239_0567
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,11856970_3699209_3440162_4341304_3498795_5165033_3130252_2990111_5339931_3455237_3746998_3189713_2825690_4359900_3613404_4341064_
VIRTUAL LOADS,15691498_4432756_4186182_5327263_4477635_6403272_3782004_3625293_6712962_4295543_4559236_3943480_3485325_5549545_4455319_5293543_
VIRTUAL COUNTS,317662_304721_293786_301607_298952_317117_293962_292935_317111_291709_305051_294372_289883_315875_295869_316959_
REAL KLU,0.030915216
VIRTUAL KLU,0.03553883
VIRTUAL COUNT KLU,2.0696885E-4
REAL AVGD KLU,0.07434033
VIRTUAL AVGD KLU,0.08628106

REAL E MAXNORMLOAD,2.750
REAL E MAXMINLOAD,4.196
REAL EB JSD,0.027098
REAL E KLU,0.030915
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.096
REAL VB JSD,0.000207
REAL V KLU,0.000207
REAL AVGD MAXNORM,2.623
REAL AVGD MAXMIN,3.829
REAL AVGDB JSD,0.023459
REAL AVGD KLU,0.074340
REAL EC PCT,0.343
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.657
REAL EC,23630831
REAL COMMVOL,9549011
REAL LOCE,45362942
REAL COMMVOL NORMF,32494645
REAL SCORE,8919011.729353148
VIRTUAL E MAXNORM LOAD,2.912
VIRTUAL E MAXMIN LOAD,4.502
VIRTUAL ED JSD,0.030833
VIRTUAL E KLU,0.035539
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.096
VIRTUAL VB JSD,0.000207
VIRTUAL V KLU,0.000207
VIRTUAL AVGD MAXNORM,2.777
VIRTUAL AVGD MAXMIN,4.108
VIRTUAL AVGDB JSD,0.026955
VIRTUAL AVGD KLU,0.086281
VIRTUAL EC PCT,0.347
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.653
VIRTUAL EC,29923809
VIRTUAL COMMVOL,11979416
VIRTUAL LOCE,56297047
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,46
LP END,109
LP CYCLES,32
TOT MIGRATIONS,9889282

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,426081436
LP MESSAGES,247145687
SHUTDOWN MESSAGES,451082
TOTAL MESSAGES,742671978

INPUT TIME (not included in total),4584
INITIALIZE TIME,2184
SETUP TIME,15
Initializing algorithm time,8723
LP time,146415
Avg. LP cycle time,4575
Sampling time,21277
Avg. Sampling cycle time,1519.7858
TOTAL TIME,176415
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
