JOB ID,job_202102081239_0973
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1380776_1391332_1380163_1380943_
VIRTUAL LOADS,1380776_1391332_1380163_1380943_
VIRTUAL COUNTS,490324_492938_490851_491093_
REAL KLU,4.0604627E-6
VIRTUAL KLU,4.0604627E-6
VIRTUAL COUNT KLU,1.4485825E-6
REAL AVGD KLU,1.1972136E-6
VIRTUAL AVGD KLU,1.1972136E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.583
REAL EC,2308980
REAL COMMVOL,1921458
REAL LOCE,3224234
REAL COMMVOL NORMF,5516959
REAL SCORE,3349704.691073188
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2308980
VIRTUAL COMMVOL,1921458
VIRTUAL LOCE,3224234
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,57
LP CYCLES,21
TOT MIGRATIONS,3403129

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6928435
LP MESSAGES,10555270
SHUTDOWN MESSAGES,163317
TOTAL MESSAGES,23180236

INPUT TIME (not included in total),3420
INITIALIZE TIME,2247
SETUP TIME,14
Initializing algorithm time,526
LP time,15720
Avg. LP cycle time,748
Sampling time,2893
Avg. Sampling cycle time,723.25
TOTAL TIME,19139
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
