JOB ID,job_202102081239_0561
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,14775900_14072712_18132072_22013089_
VIRTUAL LOADS,18127791_17126654_22620691_28345720_
VIRTUAL COUNTS,1197214_1207283_1268226_1174848_
REAL KLU,0.011766841
VIRTUAL KLU,0.014859024
VIRTUAL COUNT KLU,2.9159145E-4
REAL AVGD KLU,0.018022012
VIRTUAL AVGD KLU,0.022647932

REAL E MAXNORMLOAD,1.276
REAL E MAXMINLOAD,1.564
REAL EB JSD,0.005831
REAL E KLU,0.011767
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000145
REAL V KLU,0.000292
REAL AVGD MAXNORM,1.316
REAL AVGD MAXMIN,1.607
REAL AVGDB JSD,0.006385
REAL AVGD KLU,0.018022
REAL EC PCT,0.226
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.774
REAL EC,15621882
REAL COMMVOL,4232668
REAL LOCE,53371891
REAL COMMVOL NORMF,13171798
REAL SCORE,9209053.970924266
VIRTUAL E MAXNORM LOAD,1.315
VIRTUAL E MAXMIN LOAD,1.655
VIRTUAL ED JSD,0.007350
VIRTUAL E KLU,0.014859
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000145
VIRTUAL V KLU,0.000292
VIRTUAL AVGD MAXNORM,1.356
VIRTUAL AVGD MAXMIN,1.701
VIRTUAL AVGDB JSD,0.008011
VIRTUAL AVGD KLU,0.022648
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,19747078
VIRTUAL COMMVOL,5383687
VIRTUAL LOCE,66473778
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,83
LP CYCLES,26
TOT MIGRATIONS,8578468

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266154411
LP MESSAGES,208677963
SHUTDOWN MESSAGES,390103
TOTAL MESSAGES,544216250

INPUT TIME (not included in total),4571
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,8180
LP time,62061
Avg. LP cycle time,2386
Sampling time,10404
Avg. Sampling cycle time,1156.0
TOTAL TIME,80645
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
