JOB ID,job_202102081239_2187
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,223549_124962_512402_272131_120283_147093_111059_188351_112263_113123_116736_113720_258687_113791_200906_258568_
VIRTUAL LOADS,460972_272177_890742_485146_260068_317801_250580_379373_248383_256947_244657_253905_492001_252194_407923_502379_
VIRTUAL COUNTS,73976_69311_73911_74305_69048_69008_69215_70634_68583_68755_69000_68052_74215_68789_73887_74201_
REAL KLU,0.04436838
VIRTUAL KLU,0.029914917
VIRTUAL COUNT KLU,2.2190213E-4
REAL AVGD KLU,0.10846133
VIRTUAL AVGD KLU,0.07092698

REAL E MAXNORMLOAD,2.744
REAL E MAXMINLOAD,4.614
REAL EB JSD,0.041158
REAL E KLU,0.044368
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000221
REAL V KLU,0.000222
REAL AVGD MAXNORM,2.633
REAL AVGD MAXMIN,4.321
REAL AVGDB JSD,0.036129
REAL AVGD KLU,0.108461
REAL EC PCT,0.472
REAL COMMVOL PCT,0.393
REAL LOCE PCT,0.528
REAL EC,1411282
REAL COMMVOL,550742
REAL LOCE,1576342
REAL COMMVOL NORMF,1402509
REAL SCORE,1919360.2900564028
VIRTUAL E MAXNORM LOAD,2.385
VIRTUAL E MAXMIN LOAD,3.641
VIRTUAL ED JSD,0.028036
VIRTUAL E KLU,0.029915
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000221
VIRTUAL V KLU,0.000222
VIRTUAL AVGD MAXNORM,2.289
VIRTUAL AVGD MAXMIN,3.399
VIRTUAL AVGDB JSD,0.023875
VIRTUAL AVGD KLU,0.070927
VIRTUAL EC PCT,0.471
VIRTUAL COMMVOL PCT,0.420
VIRTUAL LOCE PCT,0.529
VIRTUAL EC,2817044
VIRTUAL COMMVOL,1465923
VIRTUAL LOCE,3158204
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,1820813

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17858978
LP MESSAGES,16638375
SHUTDOWN MESSAGES,62229
TOTAL MESSAGES,37547206

INPUT TIME (not included in total),2761
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,2029
LP time,20222
Avg. LP cycle time,1064
Sampling time,2343
Avg. Sampling cycle time,468.6
TOTAL TIME,24594
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
