JOB ID,job_202102081239_1747
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1543585_2447249_1489054_2120707_
VIRTUAL LOADS,2565007_4363269_2446392_3924272_
VIRTUAL COUNTS,168934_176784_171411_168101_
REAL KLU,0.015973806
VIRTUAL KLU,0.022822035
VIRTUAL COUNT KLU,1.4039886E-4
REAL AVGD KLU,0.01990371
VIRTUAL AVGD KLU,0.029425973

REAL E MAXNORMLOAD,1.288
REAL E MAXMINLOAD,1.643
REAL EB JSD,0.007977
REAL E KLU,0.015974
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.052
REAL VB JSD,0.000070
REAL V KLU,0.000140
REAL AVGD MAXNORM,1.248
REAL AVGD MAXMIN,1.594
REAL AVGDB JSD,0.007196
REAL AVGD KLU,0.019904
REAL EC PCT,0.087
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.913
REAL EC,663970
REAL COMMVOL,281127
REAL LOCE,6936625
REAL COMMVOL NORMF,2284716
REAL SCORE,1461886.938362866
VIRTUAL E MAXNORM LOAD,1.312
VIRTUAL E MAXMIN LOAD,1.784
VIRTUAL ED JSD,0.011468
VIRTUAL E KLU,0.022822
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.052
VIRTUAL VB JSD,0.000070
VIRTUAL V KLU,0.000140
VIRTUAL AVGD MAXNORM,1.272
VIRTUAL AVGD MAXMIN,1.729
VIRTUAL AVGDB JSD,0.010689
VIRTUAL AVGD KLU,0.029426
VIRTUAL EC PCT,0.087
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.913
VIRTUAL EC,1151355
VIRTUAL COMMVOL,353357
VIRTUAL LOCE,12147585
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,949518

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38383504
LP MESSAGES,23627376
SHUTDOWN MESSAGES,73076
TOTAL MESSAGES,69684551

INPUT TIME (not included in total),2640
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,1773
LP time,7160
Avg. LP cycle time,477
Sampling time,3348
Avg. Sampling cycle time,372.0
TOTAL TIME,12281
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
