JOB ID,job_202102081239_0564
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6221628_15922493_11069285_5923767_6702581_9115076_6442389_7596554_
VIRTUAL LOADS,7819464_20761494_13707746_7284744_8132873_11322505_7872069_9319961_
VIRTUAL COUNTS,569727_624485_634258_575191_606618_633757_579830_623705_
REAL KLU,0.029562663
VIRTUAL KLU,0.033395078
VIRTUAL COUNT KLU,4.2545327E-4
REAL AVGD KLU,0.052004848
VIRTUAL AVGD KLU,0.05964673

REAL E MAXNORMLOAD,1.846
REAL E MAXMINLOAD,2.688
REAL EB JSD,0.021117
REAL E KLU,0.029563
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.113
REAL VB JSD,0.000320
REAL V KLU,0.000425
REAL AVGD MAXNORM,1.791
REAL AVGD MAXMIN,2.476
REAL AVGDB JSD,0.017750
REAL AVGD KLU,0.052005
REAL EC PCT,0.276
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.724
REAL EC,19049911
REAL COMMVOL,6705921
REAL LOCE,49943862
REAL COMMVOL NORMF,21388505
REAL SCORE,8998758.918501185
VIRTUAL E MAXNORM LOAD,1.926
VIRTUAL E MAXMIN LOAD,2.850
VIRTUAL ED JSD,0.023694
VIRTUAL E KLU,0.033395
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.113
VIRTUAL VB JSD,0.000320
VIRTUAL V KLU,0.000425
VIRTUAL AVGD MAXNORM,1.869
VIRTUAL AVGD MAXMIN,2.625
VIRTUAL AVGDB JSD,0.020226
VIRTUAL AVGD KLU,0.059647
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,24004930
VIRTUAL COMMVOL,8462972
VIRTUAL LOCE,62215926
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,93
LP CYCLES,28
TOT MIGRATIONS,9307612

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266168707
LP MESSAGES,233382069
SHUTDOWN MESSAGES,416549
TOTAL MESSAGES,568961098

INPUT TIME (not included in total),4629
INITIALIZE TIME,2184
SETUP TIME,16
Initializing algorithm time,8140
LP time,88215
Avg. LP cycle time,3150
Sampling time,11226
Avg. Sampling cycle time,1020.5455
TOTAL TIME,107581
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
