JOB ID,job_202102081239_2674
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752347_1757328_1750865_1753438_
VIRTUAL LOADS,3504404_3512802_3503768_3506982_
VIRTUAL COUNTS,1670911_1671870_1671472_1672240_
REAL KLU,6.722286E-7
VIRTUAL KLU,3.726852E-7
VIRTUAL COUNT KLU,3.1347668E-8
REAL AVGD KLU,7.939615E-7
VIRTUAL AVGD KLU,3.99785E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2977541
REAL COMMVOL,2587240
REAL LOCE,4036437
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1437613386903571E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6054345
VIRTUAL COMMVOL,5295721
VIRTUAL LOCE,7973611
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,110
LP CYCLES,42
TOT MIGRATIONS,14520377

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33618974
LP MESSAGES,32375729
SHUTDOWN MESSAGES,176870
TOTAL MESSAGES,73185551

INPUT TIME (not included in total),4543
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,4506
LP time,93095
Avg. LP cycle time,2216
Sampling time,7832
Avg. Sampling cycle time,979.0
TOTAL TIME,105433
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
