JOB ID,job_202102081239_1797
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,925988_714130_1114383_1268048_724807_1072261_748402_1032576_
VIRTUAL LOADS,1662478_1126165_2148155_2270502_1170439_1894374_1198969_1827858_
VIRTUAL COUNTS,87865_81250_87148_88569_89840_82966_83356_84236_
REAL KLU,0.009944892
VIRTUAL KLU,0.015860455
VIRTUAL COUNT KLU,2.7489875E-4
REAL AVGD KLU,0.01915484
VIRTUAL AVGD KLU,0.030733269

REAL E MAXNORMLOAD,1.335
REAL E MAXMINLOAD,1.776
REAL EB JSD,0.007494
REAL E KLU,0.009945
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000206
REAL V KLU,0.000275
REAL AVGD MAXNORM,1.291
REAL AVGD MAXMIN,1.775
REAL AVGDB JSD,0.006965
REAL AVGD KLU,0.019155
REAL EC PCT,0.123
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.877
REAL EC,938544
REAL COMMVOL,421589
REAL LOCE,6662051
REAL COMMVOL NORMF,3642641
REAL SCORE,1458275.0636029693
VIRTUAL E MAXNORM LOAD,1.366
VIRTUAL E MAXMIN LOAD,2.016
VIRTUAL ED JSD,0.012055
VIRTUAL E KLU,0.015860
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000206
VIRTUAL V KLU,0.000275
VIRTUAL AVGD MAXNORM,1.321
VIRTUAL AVGD MAXMIN,1.968
VIRTUAL AVGDB JSD,0.011259
VIRTUAL AVGD KLU,0.030733
VIRTUAL EC PCT,0.125
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.875
VIRTUAL EC,1662344
VIRTUAL COMMVOL,527966
VIRTUAL LOCE,11636596
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1044361

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38680807
LP MESSAGES,27147652
SHUTDOWN MESSAGES,24660
TOTAL MESSAGES,73453714

INPUT TIME (not included in total),2640
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,1795
LP time,9922
Avg. LP cycle time,583
Sampling time,3692
Avg. Sampling cycle time,369.2
TOTAL TIME,15409
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
