JOB ID,job_202102081239_1859
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1218872_948682_781151_1247340_758270_956021_949949_740310_
VIRTUAL LOADS,2275976_1566523_1295629_2241179_1326999_1745311_1638618_1208705_
VIRTUAL COUNTS,89769_82559_83066_82348_85219_86198_88093_87978_
REAL KLU,0.00879954
VIRTUAL KLU,0.012505827
VIRTUAL COUNT KLU,2.291511E-4
REAL AVGD KLU,0.018657874
VIRTUAL AVGD KLU,0.02572471

REAL E MAXNORMLOAD,1.313
REAL E MAXMINLOAD,1.685
REAL EB JSD,0.006546
REAL E KLU,0.008800
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.090
REAL VB JSD,0.000172
REAL V KLU,0.000229
REAL AVGD MAXNORM,1.366
REAL AVGD MAXMIN,1.800
REAL AVGDB JSD,0.006666
REAL AVGD KLU,0.018658
REAL EC PCT,0.113
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.887
REAL EC,857736
REAL COMMVOL,379866
REAL LOCE,6742859
REAL COMMVOL NORMF,3642641
REAL SCORE,1479350.5330147939
VIRTUAL E MAXNORM LOAD,1.369
VIRTUAL E MAXMIN LOAD,1.883
VIRTUAL ED JSD,0.009287
VIRTUAL E KLU,0.012506
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.090
VIRTUAL VB JSD,0.000172
VIRTUAL V KLU,0.000229
VIRTUAL AVGD MAXNORM,1.402
VIRTUAL AVGD MAXMIN,1.981
VIRTUAL AVGDB JSD,0.009192
VIRTUAL AVGD KLU,0.025725
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.118
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1534785
VIRTUAL COMMVOL,476379
VIRTUAL LOCE,11764155
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1114539

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39521013
LP MESSAGES,29500463
SHUTDOWN MESSAGES,174461
TOTAL MESSAGES,76796532

INPUT TIME (not included in total),2633
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,1916
LP time,10037
Avg. LP cycle time,590
Sampling time,3633
Avg. Sampling cycle time,363.3
TOTAL TIME,15586
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
