JOB ID,job_202102081239_0185
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6241113_10538717_6090584_6953135_6680143_16427975_6400672_9661434_
VIRTUAL LOADS,7624081_13090825_7456865_8448711_8267614_21319481_7864438_12148841_
VIRTUAL COUNTS,590711_634854_578407_594789_587446_633229_594055_634080_
REAL KLU,0.03169344
VIRTUAL KLU,0.03586693
VIRTUAL COUNT KLU,3.2360994E-4
REAL AVGD KLU,0.054473087
VIRTUAL AVGD KLU,0.062447418

REAL E MAXNORMLOAD,1.905
REAL E MAXMINLOAD,2.697
REAL EB JSD,0.022489
REAL E KLU,0.031693
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000242
REAL V KLU,0.000324
REAL AVGD MAXNORM,1.823
REAL AVGD MAXMIN,2.464
REAL AVGDB JSD,0.018537
REAL AVGD KLU,0.054473
REAL EC PCT,0.282
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.718
REAL EC,19443395
REAL COMMVOL,6816279
REAL LOCE,49550378
REAL COMMVOL NORMF,21388505
REAL SCORE,9001242.36021402
VIRTUAL E MAXNORM LOAD,1.978
VIRTUAL E MAXMIN LOAD,2.859
VIRTUAL ED JSD,0.025337
VIRTUAL E KLU,0.035867
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000242
VIRTUAL V KLU,0.000324
VIRTUAL AVGD MAXNORM,1.893
VIRTUAL AVGD MAXMIN,2.612
VIRTUAL AVGDB JSD,0.021154
VIRTUAL AVGD KLU,0.062447
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,24482992
VIRTUAL COMMVOL,8589977
VIRTUAL LOCE,61737864
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,91
LP CYCLES,29
TOT MIGRATIONS,9395879

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158384193
LP MESSAGES,219094419
SHUTDOWN MESSAGES,349017
TOTAL MESSAGES,446821402

INPUT TIME (not included in total),4633
INITIALIZE TIME,2185
SETUP TIME,14
Initializing algorithm time,2226
LP time,91146
Avg. LP cycle time,3142
Sampling time,9941
Avg. Sampling cycle time,994.1
TOTAL TIME,103313
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
