JOB ID,job_202102081239_0975
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384394_1384903_1381137_1382780_
VIRTUAL LOADS,1384394_1384903_1381137_1382780_
VIRTUAL COUNTS,491622_491314_490929_491341_
REAL KLU,4.1073758E-7
VIRTUAL KLU,4.1073758E-7
VIRTUAL COUNT KLU,9.085151E-8
REAL AVGD KLU,2.7016006E-7
VIRTUAL AVGD KLU,2.7016006E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.422
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.578
REAL EC,2332748
REAL COMMVOL,1938427
REAL LOCE,3200466
REAL COMMVOL NORMF,5516959
REAL SCORE,3331300.427192676
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2332748
VIRTUAL COMMVOL,1938427
VIRTUAL LOCE,3200466
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,68
LP CYCLES,25
TOT MIGRATIONS,3617185

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934449
LP MESSAGES,11196788
SHUTDOWN MESSAGES,169731
TOTAL MESSAGES,23834182

INPUT TIME (not included in total),3263
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,590
LP time,18445
Avg. LP cycle time,737
Sampling time,3429
Avg. Sampling cycle time,685.8
TOTAL TIME,22464
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
